82,79,0
73,47,78
68,31,250
65,125,250
32,47,312
83,63,3609
73,46,94
82,62,110
75,62,141
76,47,125
73,47,141
32,94,78
74,46,172
65,63,47
32,94,203
74,62,78
79,47,141
79,62,78
78,63,94
76,78,156
65,62,47
85,63,125
65,63,31
71,47,140
65,47,47
32,47,312
80,31,2719
219,94,2719
72,31,953
73,32,78
76,47,187
73,62,172
83,47,47
73,62,313
32,109,422
75,16,10124
79,94,10124
78,62,219
83,47,578
84,31,1422
82,94,1422
190,63,734
32,78,312
71,15,282
69,93,282
79,62,32
77,63,156
32,63,187
69,62,719
76,62,141
69,47,47
77,79,109
69,47,31
78,47,93
84,0,235
69,62,235
32,78,844
78,31,203
73,78,203
78,78,141
71,47,31
32,94,422
76,16,656
65,63,656
72,63,140
69,63,15
78,63,109
68,31,125
65,93,125
68,31,719
65,125,719
32,47,313
75,78,343
65,47,32
32,63,312
75,47,390
69,47,78
69,110,109
