16,141,0
79,40,200
79,81,80
68,110,224
85,63,31
83,94,31
219,63,781
80,62,281
69,94,47
84,62,125
85,63,172
83,125,15
69,93,79
32,63,94
219,62,625
80,62,141
73,78,219
75,63,125
188,62,203
32,78,110
84,79,218
186,62,329
186,78,78
86,63,297
73,78,297
72,94,78
73,94,109
75,46,94
188,32,500
32,63,109
86,62,203
73,78,297
72,47,125
73,79,109
75,62,78
80,78,5426
16,125,5426
192,63,31
72,78,375
65,16,156
74,63,156
219,78,641
69,78,63
32,62,672
191,46,532
191,62,79
82,94,219
68,78,125
69,78,109
8,62,1391
8,78,1001
8,93,1079
8,63,125
8,62,125
8,78,125
8,47,110
71,125,1031
73,62,94
188,62,516
32,78,94
84,94,344
73,47,187
73,94,78
71,79,63
73,4,726
68,132,726
221,81,7726
84,73,504
85,61,150
78,61,189
78,70,80
73,71,130
68,97,50
32,51,80
80,80,948
65,101,19
82,71,171
71,50,130
73,4,469
83,90,469
32,80,6035
32,70,2126
