75,32,0
73,63,140
82,94,140
74,62,94
65,63,547
78,47,140
68,63,125
85,62,172
83,62,94
16,62,14485
76,62,14485
85,62,266
71,78,172
69,62,235
68,31,188
65,47,234
32,47,94
79,47,234
78,47,203
32,32,156
72,47,265
85,62,344
86,63,219
73,47,109
84,47,156
65,62,313
86,93,313
190,47,125
32,31,188
77,78,234
16,110,234
69,63,234
73,47,156
83,78,78
84,78,203
69,78,188
82,63,140
68,63,187
69,47,156
84,62,172
69,47,266
75,31,203
84,62,188
73,16,250
73,47,109
86,47,406
32,31,172
66,63,422
16,94,422
76,31,422
79,47,156
77,47,172
75,15,1344
86,47,2672
73,62,266
83,94,125
84,63,250
190,47,187
32,47,11094
73,62,281
16,78,281
76,47,125
85,47,187
221,16,406
32,16,234
74,47,203
65,78,78
32,47,63
84,62,203
69,32,203
65,79,218
66,62,250
69,62,219
75,15,110
73,47,141
82,78,94
74,63,62
65,78,125
78,32,62
68,46,125
85,63,172
83,62,78
188,47,3657
32,31,187
80,47,547
82,62,172
79,47,172
79,47,94
83,63,109
65,62,203
190,31,1188
32,31,297
16,32,1781
77,63,1781
65,78,125
82,62,297
68,63,172
73,0,203
76,47,172
69,94,78
73,62,109
71,46,454
8,62,563
66,63,172
190,31,250
32,47,203
77,63,234
16,141,234
191,47,375
71,47,375
69,62,250
82,63,125
32,15,94
16,62,360
85,93,360
82,31,235
65,62,266
83,47,156
75,47,391
190,47,343
32,47,203
68,63,3297
16,141,3297
79,47,297
75,47,156
84,62,125
79,62,94
82,78,516
32,46,110
86,63,266
65,62,281
76,47,78
85,47,203
83,79,78
79,31,359
78,16,344
190,16,421
32,16,250
80,62,1422
16,78,1422
65,62,203
78,46,157
32,31,157
75,63,281
16,125,281
76,47,94
69,63,234
75,32,140
83,78,78
73,46,94
32,62,204
65,47,344
75,31,187
65,46,79
68,63,500
69,47,219
69,63,93
77,63,281
73,47,156
65,62,125
190,47,250
32,32,281
65,78,1968
16,172,1968
190,46,360
32,47,172
80,62,235
16,78,235
69,78,234
86,78,469
8,47,1625
82,62,172
86,62,282
73,46,313
75,31,188
32,47,188
50,63,515
75,62,422
16,140,422
65,62,219
76,47,188
76,46,94
73,62,157
83,78,78
32,47,110
72,31,687
191,31,657
82,46,266
82,63,125
65,62,266
32,46,188
81,62,2329
50,78,891
16,265,891
32,62,407
75,47,703
191,31,2000
83,62,360
73,31,235
84,78,234
76,47,141
69,62,94
77,47,156
73,47,141
78,46,172
69,93,79
190,31,891
32,62,219
76,62,4157
16,125,4157
85,31,281
85,62,110
76,63,375
69,63,140
84,62,203
190,46,1032
32,63,1219
16,62,422
86,62,422
65,94,172
78,47,156
65,63,109
32,31,125
65,63,156
74,32,93
65,63,93
32,47,78
76,32,234
79,47,156
79,62,78
68,78,63
32,32,109
74,31,234
65,78,110
32,63,15
76,31,219
65,63,109
85,63,93
76,63,156
85,94,140
68,93,16
190,32,1875
32,47,187
219,62,969
16,78,969
73,31,656
84,62,188
83,63,250
73,63,203
80,47,359
79,32,187
73,47,140
83,63,156
73,46,219
32,15,235
219,31,438
78,47,297
78,32,109
190,16,515
190,16,109
32,31,250
77,62,563
16,218,563
219,32,328
73,47,281
83,63,109
84,63,218
69,63,187
75,47,94
65,62,203
65,78,94
82,62,172
84,63,141
190,31,156
32,62,297
77,62,2485
16,78,2485
85,32,187
73,47,140
78,63,156
65,79,62
83,63,140
74,32,93
85,62,125
84,31,172
84,62,110
32,32,328
8,47,1796
190,47,375
32,46,235
79,62,3563
16,109,3563
65,78,422
75,47,172
69,63,109
78,46,141
69,62,79
188,32,281
8,141,1312
190,31,781
32,31,188
77,47,359
16,63,359
85,32,187
73,46,125
83,78,110
84,62,219
69,63,172
78,62,78
68,62,94
190,32,1875
32,46,172
80,62,235
16,62,235
65,62,157
74,63,406
65,78,109
84,47,235
85,62,109
83,63,297
190,46,469
32,46,204
78,62,204
16,78,204
65,62,172
76,47,172
74,63,265
65,63,156
78,63,93
68,62,141
190,16,1359
32,47,250
78,47,2203
16,78,2203
219,62,844
79,47,500
32,47,250
75,62,313
16,109,313
65,62,141
82,63,203
85,47,109
74,31,188
191,47,422
82,78,93
86,32,250
190,47,390
32,31,266
16,31,1563
82,78,1563
65,63,140
72,47,203
86,31,297
65,63,109
76,47,312
65,47,344
85,46,219
76,78,172
85,79,125
68,62,78
190,31,297
32,63,8000
16,47,375
82,62,375
69,63,297
71,79,218
73,32,218
76,31,234
65,78,141
85,62,922
76,47,375
190,32,781
73,63,7218
16,79,7218
32,31,250
86,47,312
