84,86,0
65,124,223
75,93,111
83,112,35
69,89,80
32,84,35
16,60,2523
65,187,2523
75,83,205
84,70,347
73,75,190
73,16,184
86,83,184
83,85,332
85,80,238
83,83,82
84,71,114
32,90,144
8,79,5304
65,88,128
74,69,2818
65,112,65
32,87,16
79,83,548
83,101,49
65,163,49
86,79,143
219,76,409
84,90,208
84,83,67
85,82,52
32,73,145
83,102,362
85,75,127
85,100,81
83,116,49
65,135,98
55,68,611
16,110,611
85,62,222
73,87,128
83,101,82
85,75,192
84,50,285
85,76,189
78,72,145
68,102,113
73,66,204
68,69,547
69,83,82
83,90,143
84,87,130
188,77,1175
16,77,1175
32,86,113
79,68,1582
77,82,252
65,115,564
78,125,3559
68,137,95
65,156,158
84,70,220
85,75,159
68,99,66
32,77,113
83,98,20697
219,84,81
73,69,347
68,75,425
85,76,342
79,79,255
83,85,80
75,71,145
85,75,910
83,99,97
73,72,347
32,64,1044
83,96,713
85,89,113
85,70,96
83,116,31
75,82,502
65,133,64
68,105,48
69,89,95
76,69,331
32,73,145
74,71,112
65,116,65
