8,2,0
8,81,78
8,50,110
8,1,206
8,81,66
8,90,94
8,88,113
8,90,130
8,104,160
8,81,264
8,100,3999
8,62,110
8,41,128
8,20,143
8,61,110
8,80,104
8,60,80
8,40,131
8,60,100
8,54,130
8,101,244
8,60,130
8,60,110
8,41,140
8,60,113
8,55,110
8,69,111
8,111,100
8,81,100
8,80,101
8,80,100
8,71,95
8,71,119
8,80,120
8,61,130
8,70,123
8,1,240
8,80,114
8,80,161
8,60,130
8,80,164
8,60,325
8,81,382
8,61,174
8,110,170
8,21,41405
8,90,143
8,71,114
8,70,100
8,30,1614
8,80,215
8,60,140
8,71,130
8,63,140
8,95,140
8,121,210
8,121,270
13,110,63513
20,153,12301
80,44,3755
8,120,688
20,174,131
72,101,578
8,103,531
20,138,130
84,80,150
20,111,201
8,94,334
20,158,421
84,70,150
20,122,134
8,90,441
72,75,1283
20,142,651
73,50,294
78,60,251
68,60,303
65,105,130
77,60,210
73,61,140
78,73,190
69,71,485
32,70,240
84,50,204
79,71,575
73,71,273
77,70,244
85,50,211
68,40,394
8,100,485
66,81,770
32,80,150
84,61,233
85,60,405
78,1,324
78,70,119
73,75,140
75,81,150
85,60,160
8,80,414
79,81,264
78,71,280
84,80,438
82,71,160
79,70,618
76,61,190
76,60,140
73,74,130
68,71,264
69,71,120
72,71,523
8,80,545
78,81,739
65,121,90
32,61,1624
65,100,391
76,75,253
65,100,100
84,60,241
69,48,216
69,74,140
78,50,461
8,91,352
77,60,264
65,101,110
71,53,240
8,81,374
68,71,340
69,71,143
32,101,969
79,72,4272
77,60,300
65,100,174
78,81,234
68,61,280
65,93,180
77,70,255
73,61,150
83,80,150
69,100,244
76,81,224
32,50,190
74,70,171
65,90,83
32,65,80
75,71,1874
79,80,174
78,91,534
84,71,284
82,71,190
79,75,474
76,80,180
76,70,1047
84,63,351
0,61,685
0,73,150
68,50,3452
69,70,140
78,80,589
65,101,120
32,60,130
84,61,588
69,70,200
69,71,140
77,70,949
65,101,113
32,54,80
76,70,311
0,71,504
80,60,234
85,64,441
83,81,384
188,110,7078
32,41,926
72,81,2865
73,71,320
78,95,262
78,195,150
65,91,45
84,63,180
65,86,140
75,71,270
83,90,140
69,110,234
32,61,84
75,60,180
65,121,70
32,71,59
84,61,273
85,71,284
78,80,1768
78,71,120
73,60,190
84,60,314
0,60,1194
0,81,140
68,60,2220
32,54,264
74,60,271
65,104,130
75,60,310
79,70,155
68,61,674
85,60,455
84,60,314
0,80,2966
73,51,405
68,71,453
32,80,3946
190,71,1574
