77,74,0
16,143,0
85,71,111
76,73,177
76,108,52
69,69,61
32,187,58
77,71,126
69,69,2
69,108,83
76,108,392
68,108,4
73,106,49
66,107,156
32,108,32
68,104,331
73,70,73
82,69,355
69,107,16
75,71,133
84,73,188
79,71,207
82,109,193
73,105,2
32,76,171
86,107,560
65,104,3
72,107,5
69,38,117
84,108,117
85,108,127
83,143,35
190,105,794
32,73,108
75,72,759
16,179,759
85,105,34
73,106,58
68,108,96
32,73,36
86,106,1303
65,111,23
72,103,2
69,108,45
76,106,33
32,107,121
84,72,480
85,70,133
78,106,165
68,109,167
85,108,44
66,105,257
188,68,323
32,106,107
69,144,90
84,67,3
32,70,165
77,105,529
219,68,204
78,109,211
73,107,101
32,107,128
65,146,79
83,106,57
73,104,11
32,105,144
76,73,766
191,73,161
72,70,317
69,144,31
66,102,3
32,181,64
84,107,849
65,105,2
71,140,2
82,72,132
8,105,802
85,108,1024
82,103,2
80,70,612
73,71,353
68,107,1029
73,68,3
190,70,700
32,75,179
16,254,504
77,104,2
69,144,29
32,107,9
69,143,75
73,107,13
32,109,147
84,107,649
69,145,18
8,68,224
8,73,96
80,108,930
69,68,3
65,215,117
75,143,61
83,68,3
32,109,76
76,106,1342
85,69,172
71,110,234
69,104,3
77,74,51
65,143,29
32,68,2
84,69,521
85,110,136
78,107,147
68,108,96
69,106,66
188,108,7
32,108,88
77,73,555
73,105,154
76,73,139
32,69,169
79,34,479
76,72,126
69,102,3
69,68,131
8,144,392
77,143,397
69,105,2
32,107,18
78,65,436
191,71,245
73,70,229
84,146,212
69,104,3
83,180,86
75,104,2
32,108,151
8,71,371
8,107,85
8,106,82
75,105,549
83,107,10
32,70,45
86,107,198
65,142,2
72,67,3
69,141,23
65,104,222
74,145,7
65,102,3
76,70,10
32,72,159
84,73,483
186,73,303
186,146,42
76,108,80
190,68,577
32,73,128
16,38,719
77,144,719
69,142,2
73,104,7
76,70,126
32,70,126
79,105,493
78,69,155
32,107,81
69,104,984
68,101,94
85,107,679
75,144,216
65,144,260
73,36,107
68,107,107
32,105,365
65,107,908
74,142,2
65,103,2
80,68,219
76,74,171
65,141,25
78,69,207
69,109,23
69,106,45
82,107,89
73,107,69
74,108,156
65,141,3
73,107,6
68,103,2
188,106,107
32,105,102
75,104,463
69,106,7
76,107,44
32,107,108
74,143,553
85,142,21
66,143,167
65,107,2
32,138,2
75,107,701
219,73,198
73,105,240
75,108,215
32,105,149
86,73,787
69,107,23
69,69,84
82,106,166
65,107,24
8,107,417
8,107,80
8,108,81
8,107,88
8,69,98
84,107,689
82,69,93
73,72,222
77,112,206
69,101,3
83,143,62
84,110,30
82,108,54
73,70,163
32,107,197
74,107,113
79,71,137
79,106,48
75,143,114
83,104,3
85,106,2
76,71,112
32,73,151
84,107,497
69,104,4
72,107,12
84,108,103
85,108,163
68,66,2
32,71,122
86,109,482
219,70,301
73,105,226
32,80,122
84,71,175
186,69,297
186,106,55
84,107,211
65,108,26
66,73,42
32,144,67
80,72,161
65,109,52
76,103,3
69,108,20
71,70,234
8,107,500
8,105,66
69,105,785
72,106,214
73,106,130
71,70,302
73,71,176
83,34,47
32,69,161
75,69,634
79,109,72
68,111,483
85,105,2
83,102,3
32,69,861
73,105,1475
83,104,3
69,107,77
71,108,32
73,73,142
32,68,178
186,69,243
186,105,63
83,107,5
69,106,62
76,109,123
190,70,1148
32,72,172
16,37,9030
74,110,9030
65,140,2
32,109,28
78,71,452
79,70,240
79,108,52
77,105,123
73,70,99
77,69,293
73,71,117
83,105,78
69,71,89
68,108,65
188,108,738
32,144,68
69,141,3
84,72,27
32,72,195
191,69,650
82,36,348
71,107,120
85,72,116
32,107,162
77,106,160
69,107,18
32,107,25
75,70,504
191,70,201
73,70,219
71,70,241
85,70,99
32,108,180
65,108,313
82,71,107
83,109,279
84,104,2
73,71,182
32,39,382
8,72,360
75,73,499
8,73,406
76,106,686
32,107,120
84,73,198
85,108,135
78,108,156
68,109,24
73,67,3
68,105,35
69,68,83
32,70,92
65,107,464
74,103,6
65,141,16
83,105,654
84,108,9
32,105,981
69,146,416
73,66,2
32,71,137
79,105,193
76,108,69
69,142,6
32,105,22
72,107,2830
69,104,3
65,179,97
32,105,645
77,109,360
65,96,13
73,71,6
71,71,220
85,106,105
71,72,177
65,144,4
190,107,548
32,67,119
16,40,655
84,147,655
69,142,3
82,68,2
86,107,132
73,70,182
83,105,32
32,74,137
79,105,563
78,107,137
32,109,52
75,71,130
219,72,185
73,108,196
71,70,220
69,107,21
32,70,6
75,106,733
65,106,532
76,71,113
76,106,69
73,104,224
188,69,203
32,70,118
8,105,581
8,107,74
77,71,591
32,68,127
86,110,424
65,104,2
82,38,107
65,110,107
32,74,1312
74,144,233
65,70,3
32,106,75
77,70,638
219,74,213
78,108,240
69,108,7
76,105,30
32,107,97
8,141,566
69,143,140
32,106,54
65,107,248
82,106,175
83,106,81
84,106,53
73,68,175
76,105,151
69,146,47
32,104,3
79,105,714
78,107,156
32,108,49
82,110,189
65,70,2
83,104,74
75,145,81
69,68,2
32,108,47
65,105,354
69,73,108
71,107,100
65,106,20
32,109,39
83,108,20
65,108,126
65,108,40
68,108,656
65,103,7
190,72,588
32,141,122
16,74,510
77,145,510
65,107,3
32,102,3
69,146,328
73,103,2
32,74,188
84,37,458
69,108,458
65,141,97
32,109,44
77,142,200
69,142,51
73,107,8
76,105,134
32,106,130
192,71,448
72,73,227
84,107,198
69,107,2
71,102,2
73,71,154
32,71,186
73,107,413
76,107,86
77,107,137
65,143,2
32,67,2
83,72,80
192,70,221
68,68,408
65,142,17
77,105,78
69,107,38
84,70,93
85,70,162
78,73,170
78,110,78
73,108,121
84,107,115
85,112,123
83,139,2
69,109,67
84,141,74
65,104,3
32,107,141
219,105,721
80,108,190
69,139,2
84,105,47
65,142,19
74,105,25
65,141,20
84,107,41
190,72,817
32,73,152
75,73,697
16,144,697
219,73,95
73,108,203
75,107,101
188,69,136
32,108,68
75,106,421
69,108,27
76,70,98
76,138,70
69,104,2
76,110,36
32,109,130
79,69,337
78,105,191
32,144,92
86,110,162
65,106,9
74,70,49
65,140,36
32,107,5
84,108,451
85,72,113
78,105,153
68,147,115
73,66,2
68,108,38
69,106,48
83,105,83
84,72,64
32,107,208
80,108,655
85,71,305
85,109,35
68,108,74
85,107,29
68,74,275
65,104,3
32,108,176
86,110,361
219,71,276
73,105,205
32,74,164
191,69,942
82,73,300
65,143,20
32,108,57
77,72,135
73,72,115
78,70,213
78,38,116
65,144,116
188,105,230
32,73,100
69,105,1251
73,72,45
32,70,160
84,107,179
69,105,2
69,106,392
32,105,194
83,104,148
69,107,61
68,108,98
65,108,28
32,71,74
82,108,814
65,68,3
72,69,370
85,107,97
76,69,143
73,71,137
75,109,131
85,70,125
32,107,501
83,142,240
192,72,48
68,74,334
65,138,5
77,107,113
69,105,2
71,36,177
65,106,177
190,107,841
32,74,127
16,72,8962
74,109,8962
65,105,2
32,105,25
75,106,449
85,106,86
73,107,76
32,105,154
77,109,272
69,113,5
73,102,3
83,141,46
84,108,9
32,71,147
77,72,404
219,72,215
78,112,266
69,103,3
76,72,35
69,142,9
32,103,14
84,70,605
79,69,378
82,105,482
68,108,9
69,107,59
8,106,1924
8,71,91
65,103,280
8,109,667
69,104,483
68,109,105
65,105,83
76,108,145
69,103,3
32,106,42
75,109,570
79,108,97
76,70,137
76,141,37
69,72,97
69,107,72
71,107,44
73,104,132
71,105,1046
69,104,6
76,106,155
8,107,771
8,70,78
8,71,831
76,143,470
69,68,2
32,107,60
84,103,423
8,73,396
82,107,572
69,104,3
73,108,162
68,105,2
32,72,98
8,67,476
8,72,68
83,70,601
32,77,88
75,73,222
73,70,93
78,109,510
71,107,716
73,106,128
84,105,192
65,144,8
75,73,31
83,106,33
69,72,104
188,108,32
32,109,91
83,108,344
73,74,90
73,109,83
83,64,6
32,73,143
79,105,2319
8,107,1305
8,104,3196
8,69,90
8,71,101
8,108,73
8,106,65
8,107,61
8,106,77
32,106,425
75,73,171
79,72,172
79,109,55
76,106,72
73,105,115
32,105,154
65,144,213
74,34,72
65,142,72
76,106,27
188,106,180
32,107,97
83,107,370
73,69,117
73,110,56
83,103,3
32,110,127
86,104,2226
219,110,348
73,70,213
77,72,215
65,140,23
76,69,7
68,69,371
65,109,22
77,105,138
69,108,10
32,104,2
84,143,933
65,68,2
76,70,167
32,104,151
83,71,200
69,108,101
65,144,84
76,106,4
32,107,157
191,73,340
82,108,300
65,103,2
32,107,81
75,72,499
191,70,214
73,68,306
65,108,20
190,105,1057
32,109,113
75,73,689
16,216,689
219,73,75
73,108,227
75,105,286
8,106,685
8,105,74
8,104,84
8,106,75
16,37,582
80,109,582
69,107,72
65,144,83
188,36,452
69,143,452
32,109,36
8,106,364
8,107,61
8,146,67
8,112,49
65,106,642
77,145,243
69,108,14
32,67,2
75,109,132
219,106,152
73,109,200
75,106,77
73,109,79
32,106,160
86,70,427
191,72,311
191,108,40
82,72,152
84,108,119
85,111,159
83,103,2
84,106,55
69,102,3
77,108,107
65,139,2
8,142,330
8,106,31
8,105,70
65,107,1028
77,37,105
65,110,105
32,71,10178
74,108,188
65,68,2
32,71,120
69,104,947
71,108,217
65,104,3
32,107,72
75,36,589
69,71,589
69,142,53
71,107,198
73,108,128
32,70,144
74,73,179
85,105,96
32,95,179
77,107,218
