69,150,0
69,26,59
83,82,231
84,81,221
73,61,165
32,61,262
75,42,219
69,3,240
69,61,95
76,41,135
84,60,18912
16,140,18912
0,41,389
73,41,325
69,61,176
78,61,163
68,80,130
32,62,90
74,61,228
65,81,76
32,61,64
76,40,263
73,60,191
83,61,92
65,62,164
78,60,366
68,61,243
190,41,192
32,22,230
76,60,319
16,102,319
65,83,933
85,61,169
83,81,98
69,62,138
76,61,153
73,20,252
73,40,106
75,43,154
77,61,154
69,81,121
84,61,153
69,81,216
32,21,289
75,39,409
79,60,136
82,81,79
68,60,172
65,80,203
77,41,95
73,61,139
78,80,164
69,80,108
32,62,98
75,81,528
84,81,258
16,161,258
173,21,384
75,40,428
83,79,205
190,41,314
32,21,239
65,82,15936
16,121,15936
74,61,353
65,81,92
75,41,94
73,61,135
82,60,148
74,61,115
65,81,105
78,41,90
68,81,101
85,61,177
83,63,85
32,61,201
74,61,194
65,82,70
32,41,67
75,41,169
69,22,116
69,81,95
76,63,137
8,20,106945
8,41,127
8,20,824
8,25,219
8,25,272
8,24,116
8,21,126
8,21,119
8,20,131
8,61,373
8,121,615
8,21,1065
8,42,111
8,21,122
8,22,112
8,20,267
8,21,116
8,21,130
8,22,115
8,23,124
8,40,121
190,24,894
32,42,334
76,81,1416
16,143,1416
65,78,520
85,60,178
83,60,90
69,61,148
84,60,175
69,61,212
32,61,79
76,42,399
73,22,221
73,61,104
71,61,229
73,82,138
68,61,192
190,61,392
75,80,4753
16,100,4753
79,39,156
79,61,101
78,40,349
68,81,138
76,61,166
65,101,74
85,82,469
83,61,89
69,61,134
190,60,254
8,101,5120
188,40,2168
32,41,155
79,41,359
84,61,199
83,81,302
69,61,160
75,61,292
0,40,386
78,62,341
69,60,96
71,41,205
65,61,338
32,24,126
76,41,352
65,60,111
85,61,130
83,62,75
69,51,144
188,39,59207
32,41,158
82,80,290
73,60,186
78,81,190
68,60,158
173,41,5240
32,43,260
74,61,167
65,81,83
32,42,59
80,40,614
0,41,298
73,41,282
77,61,221
76,61,281
65,81,99
85,61,123
83,62,84
69,41,138
32,61,56
78,41,183
73,42,420
78,41,209
71,81,174
32,41,62
78,61,163
69,61,288
78,62,469
68,61,146
69,63,156
32,41,57
75,61,235
73,81,149
82,62,110
74,81,167
65,81,164
86,61,279
65,63,259
72,61,98
69,96,85
77,44,190
0,41,395
82,61,169
71,61,211
73,61,226
68,81,170
190,41,244
32,41,2152
75,62,459
16,65,459
65,60,231
85,82,159
68,60,183
75,43,154
0,40,656
78,60,334
69,60,116
32,41,85
77,41,191
79,23,333
79,61,102
68,62,88
85,60,232
83,61,96
84,82,203
65,81,289
77,40,98
73,60,136
78,81,202
69,81,54
190,41,262
16,100,6963
76,102,6963
65,61,168
85,79,186
83,61,98
69,62,143
76,41,141
0,40,445
72,40,369
69,59,173
78,41,562
68,81,595
73,61,205
68,81,59
32,61,206
74,61,435
65,100,87
32,40,55
78,61,147
69,82,114
78,61,99
68,81,66
69,82,133
32,25,75
75,41,331
73,60,137
82,81,54
74,62,98
65,101,107
86,41,381
65,103,81
72,61,152
69,60,71
77,42,204
0,42,431
82,81,109
71,61,223
73,41,178
83,61,269
84,40,295
85,61,122
83,81,119
190,41,280
16,62,58532
65,82,58532
74,63,390
65,81,79
75,41,68
73,41,139
82,81,433
74,81,259
20,35,85
78,61,136
8,25,1433
65,40,1137
78,60,311
68,163,333
85,60,99
83,81,126
75,60,67
69,40,129
69,61,128
76,41,164
8,20,1109
8,20,135
8,20,132
8,21,122
8,21,116
8,20,117
8,21,121
8,40,116
8,40,99
8,20,107
20,41,819
74,41,374
65,81,128
78,41,78
68,61,147
85,60,138
83,61,101
75,41,1176
69,62,131
69,60,111
76,61,145
32,131,194
74,41,104
65,102,91
32,61,133
77,24,160
69,61,165
69,61,99
68,62,157
73,62,107
65,82,90
83,62,179
85,67,81
72,41,194
84,41,142
76,41,290
85,61,264
83,82,122
190,99,294
32,42,153
75,61,12030
16,101,12030
69,61,261
69,61,97
76,81,130
69,128,19
85,41,851
85,41,117
69,62,132
78,61,129
68,61,96
85,61,182
83,82,81
32,81,104
84,60,121
0,41,292
78,42,338
65,81,93
80,22,280
0,41,224
69,62,146
86,41,277
65,81,303
76,62,123
190,61,161
0,63,6425
16,64,6425
80,41,307
73,39,263
76,63,180
65,100,107
78,60,333
69,81,112
32,61,55
79,61,425
83,60,89
75,40,137
65,80,74
66,60,312
32,66,154
77,41,308
0,23,429
0,40,119
82,60,282
65,81,270
84,45,240
65,60,137
32,40,117
76,41,450
65,61,119
85,61,108
83,82,77
69,60,125
76,61,211
73,21,278
73,42,101
75,21,159
77,41,186
69,61,99
73,41,188
68,61,158
32,2445,3252
74,2,187
65,2,354
32,2,35
75,41,175
73,41,144
82,61,85
74,81,144
65,80,117
86,62,394
65,81,73
72,61,182
69,62,81
77,61,150
0,61,390
82,62,182
71,60,199
73,41,178
83,81,97
84,41,200
65,61,302
68,40,208
65,62,195
32,116,91
69,40,41
82,41,157
73,40,55
78,62,219
69,81,18
86,41,226
65,81,259
73,81,438
68,60,188
8,20,2898
8,20,146
8,21,128
8,20,272
8,41,122
