16,268,0
191,126,809
83,173,288
73,90,770
84,100,382
186,100,783
186,118,113
49,194,2070
53,129,323
49,220,274
54,157,280
49,220,18793
190,116,590
13,157,1191
50,162,989
190,82,655
13,144,751
51,170,549
190,101,468
13,156,1957
52,171,894
190,85,455
13,146,549
53,175,890
190,84,455
13,163,815
75,112,59573
16,156,59573
79,134,104
68,139,194
85,87,49
78,123,192
68,149,148
85,112,58
83,165,179
190,144,1821
16,166,1821
8,109,1878
69,24,1012
32,137,1012
84,89,161
69,147,100
79,82,288
79,86,98
82,89,286
73,107,435
65,167,161
16,112,1319
190,117,1319
32,153,164
77,103,1899
16,137,1899
219,64,668
219,105,129
84,79,687
192,87,612
72,76,410
73,113,299
75,103,100
85,71,129
68,116,1066
188,120,596
32,117,85
82,105,426
69,119,163
84,99,37
83,136,113
69,121,145
80,103,132
84,103,348
73,90,378
68,115,1816
69,136,145
32,122,132
75,110,641
79,102,111
72,111,272
65,167,163
78,119,34
68,131,85
65,197,132
