77,88,0
65,65,130
84,21,325
69,112,325
77,77,3
65,65,120
65,64,93
84,82,160
73,58,3
75,71,163
65,65,40
32,81,303
16,52,726
56,72,726
75,61,222
73,70,100
84,54,110
83,22,353
65,75,353
83,61,172
16,63,607
57,93,607
49,43,22979
16,6,283
57,91,283
32,92,433
16,55,6582
80,96,6582
85,61,273
78,63,169
75,72,180
84,61,40
73,51,69
32,81,345
75,22,492
79,72,492
79,81,73
82,61,32
68,103,150
73,59,3
78,61,189
65,54,40
65,65,114
68,61,169
73,61,632
68,61,86
32,81,751
82,71,174
85,51,20
85,61,90
77,111,232
73,46,4
83,65,172
188,51,1787
32,111,364
75,6,282
65,65,282
72,72,110
69,63,30
32,72,303
80,83,99
85,61,140
78,71,130
75,62,133
84,71,20
73,61,60
32,81,191
86,60,160
65,56,192
72,71,41
69,62,80
76,51,60
73,51,122
78,61,160
69,53,70
8,21,3512
8,91,279
16,44,708
80,74,708
85,60,190
78,64,132
75,61,132
84,71,40
73,61,51
68,32,140
188,61,633
32,81,92
83,21,209
8,71,505
86,61,481
69,71,313
75,71,60
84,61,1298
79,51,50
82,51,111
73,71,65
68,52,130
32,73,551
74,61,192
65,54,50
32,81,252
83,71,120
73,63,40
82,65,70
71,44,260
69,97,260
68,63,161
32,83,301
82,60,201
85,52,40
85,71,92
77,111,180
73,56,4
83,55,72
13,71,642
50,51,515
16,62,293
57,91,293
32,74,332
83,45,2262
16,85,2262
73,71,180
82,63,149
71,33,915
69,108,915
84,61,795
69,74,192
32,81,219
86,71,242
65,43,20
72,71,119
69,74,32
76,41,102
73,60,140
83,137,40
69,68,3
68,82,210
32,81,164
65,109,120
83,90,3
8,91,1294
8,81,1193
8,82,182
8,71,121
8,71,110
8,83,100
8,61,104
8,51,109
8,63,120
8,101,120
65,131,3471
83,88,3
84,51,162
65,110,40
83,64,51
84,68,51
73,60,171
75,51,130
85,63,129
83,125,30
69,58,3
68,94,180
32,101,221
65,120,252
83,59,3
69,52,160
78,74,62
68,62,60
73,71,69
68,83,40
188,41,608
32,71,110
83,74,149
73,61,20
82,61,60
71,21,273
69,104,273
32,91,200
74,6,302
65,65,302
32,84,232
84,61,189
65,133,40
83,68,3
78,5,201
65,86,201
68,75,142
73,61,60
37,11,2791
37,111,271
39,141,352
39,133,4946
46,103,454
39,43,2400
39,101,355
37,103,573
37,82,149
46,101,481
46,63,112
46,82,110
46,113,129
65,65,631
78,72,60
68,53,70
73,51,91
83,82,80
32,81,344
8,51,442
8,82,130
8,75,122
73,61,1025
32,63,701
86,5,508
65,108,508
83,78,3
84,52,30
65,24,294
83,63,294
84,63,250
73,59,3
75,60,120
85,22,171
83,35,81
69,97,81
68,93,183
32,91,203
65,150,329
83,47,3
69,71,150
78,73,70
68,71,50
73,51,80
68,71,50
188,41,1005
32,31,383
84,61,874
65,53,312
83,22,253
65,99,253
78,64,50
68,71,49
73,51,70
84,22,214
69,143,214
32,90,466
86,51,562
65,144,82
38,101,1160
40,91,6788
83,83,1746
84,73,289
65,120,20
83,55,41
84,59,41
79,41,205
8,91,798
73,53,614
75,41,149
85,52,130
83,22,136
69,86,136
68,81,210
32,91,233
65,110,129
83,59,3
69,72,134
78,81,60
68,72,40
73,61,90
68,71,40
13,71,604
51,54,531
16,53,244
57,83,244
32,71,301
16,183,291
78,61,50
85,61,70
82,81,71
75,51,70
8,61,594
8,63,110
8,71,99
8,81,110
16,33,647
78,63,647
85,61,149
82,61,172
75,41,102
32,91,382
83,72,311
73,40,74
82,61,140
71,21,283
69,92,283
84,46,201
69,129,201
32,81,209
86,51,201
65,54,40
72,61,110
69,63,60
76,61,223
188,51,232
32,73,380
78,22,254
85,62,254
82,63,80
75,51,80
32,83,329
83,62,202
73,71,19
82,61,92
71,43,261
69,114,261
32,91,185
74,61,179
65,67,20
32,81,210
84,63,212
65,22,171
83,233,171
78,41,695
8,61,611
65,75,367
78,61,452
68,64,79
73,61,82
32,83,320
86,61,270
65,65,20
72,61,116
69,74,40
76,51,161
188,51,441
32,65,102
78,81,381
85,71,30
82,71,109
75,44,80
32,63,462
82,61,150
8,81,416
84,73,169
65,65,320
83,33,365
65,97,365
78,72,50
68,70,52
73,71,40
84,33,211
69,96,211
32,91,211
86,61,192
65,54,30
72,72,109
69,62,30
76,63,202
13,81,591
52,73,575
16,42,241
57,82,241
32,81,325
84,74,413
16,78,413
65,56,236
72,61,40
75,61,241
75,53,541
69,61,60
72,60,262
65,66,21
68,62,180
32,92,241
56,81,505
16,85,505
80,81,641
82,60,202
73,71,50
83,52,90
77,43,112
65,54,112
188,51,301
32,80,230
80,60,93
219,71,143
82,71,80
65,54,201
77,82,60
73,57,3
73,81,82
8,63,361
8,61,91
8,60,110
8,63,100
8,73,90
8,82,109
219,71,481
8,71,707
192,61,321
82,71,595
65,64,180
77,112,42
73,90,72
73,71,361
68,61,282
16,63,615
57,83,615
13,72,463
53,62,600
16,42,246
57,82,246
32,81,322
16,55,486
80,94,486
186,61,140
186,101,72
82,51,40
68,52,393
75,61,209
69,61,62
72,52,129
65,54,110
68,71,244
32,83,661
56,93,506
16,97,506
75,90,600
8,61,392
83,64,219
73,63,72
76,41,170
73,51,124
78,51,160
68,51,70
69,136,144
82,67,2
188,61,561
32,63,90
75,33,145
79,73,145
79,61,70
78,7,252
85,7,64
83,71,64
188,51,281
32,81,272
75,61,82
69,61,60
82,73,269
65,76,262
16,55,582
57,75,582
38,103,907
38,91,252
38,91,212
38,104,270
38,113,312
40,81,2030
37,21,2011
37,112,240
37,94,132
37,100,140
37,122,162
65,75,5859
16,105,5859
83,62,90
69,72,122
78,81,102
68,62,40
73,73,100
68,81,40
16,53,517
190,103,517
32,83,199
46,81,736
83,60,489
39,21,870
39,114,231
86,63,941
65,54,50
72,51,120
69,51,72
76,52,260
188,63,191
32,93,302
46,21,1849
46,91,221
46,91,140
39,41,1690
39,92,179
86,61,734
65,43,70
72,42,100
76,71,292
36,91,355
38,91,1349
39,43,1207
40,110,160
39,11,1954
39,83,219
39,101,132
39,143,179
46,71,421
46,91,112
46,31,1068
46,91,221
46,71,140
46,85,142
46,111,179
46,121,212
69,70,581
76,63,41
39,104,524
39,152,260
39,41,1738
39,153,371
46,82,346
46,61,111
46,71,102
46,71,89
46,84,90
46,61,80
46,71,92
46,21,986
46,81,301
46,113,230
86,80,651
65,67,220
72,43,123
69,54,90
76,51,131
40,95,514
36,53,811
39,123,371
39,130,240
39,121,455
16,7,694
78,71,694
85,72,70
82,73,100
71,61,69
65,54,110
68,62,202
16,33,603
190,103,603
32,80,193
46,82,277
46,71,104
46,91,99
46,103,100
46,140,193
39,11,1608
37,123,474
46,73,563
46,71,110
46,83,100
46,91,110
46,80,120
39,41,1934
39,61,206
46,81,532
46,63,110
46,74,101
46,71,99
46,93,120
40,61,946
40,81,299
40,71,236
16,7,7325
84,61,7325
79,71,40
73,51,129
77,53,153
85,41,140
66,51,191
32,52,431
51,62,6822
32,111,675
75,81,645
79,81,52
78,61,200
84,34,243
82,33,30
79,63,30
76,51,301
76,61,100
84,52,321
186,41,162
186,63,120
68,61,645
16,31,1056
8,40,1347
8,91,190
8,105,151
50,61,492
32,100,386
75,91,272
79,81,30
78,61,159
84,34,165
82,22,40
79,52,40
76,42,140
76,41,92
84,61,80
186,41,60
186,60,90
16,42,425
190,103,425
8,71,654
68,61,601
16,43,256
190,92,256
13,111,571
13,71,307
49,56,752
16,63,253
57,93,253
32,101,271
84,74,415
16,78,415
65,66,258
72,54,60
75,53,229
75,61,263
69,51,331
72,61,120
65,54,72
68,71,191
32,90,1458
56,82,507
16,86,507
80,73,620
82,71,30
73,61,80
83,63,70
77,62,269
65,67,70
32,85,473
8,73,882
188,51,491
32,80,103
80,61,60
192,71,182
82,71,159
65,68,192
77,22,112
73,73,112
73,81,69
68,71,132
16,53,565
57,83,565
13,81,501
50,52,625
16,52,280
57,72,280
32,81,344
16,44,1754
80,86,1754
186,53,299
186,101,80
82,61,60
68,72,203
75,71,123
69,71,30
72,60,124
65,76,40
68,72,190
32,81,345
16,75,552
56,96,552
75,81,543
79,61,70
79,71,69
78,22,225
85,72,225
83,62,50
188,51,341
8,61,867
8,62,100
8,63,100
8,63,90
