70,86,0
65,65,118
78,64,192
84,74,214
65,69,150
65,79,101
83,79,87
73,80,120
65,85,175
84,80,1408
65,79,151
73,69,147
77,69,1039
32,100,406
221,90,1109
32,96,119
74,69,207
85,59,141
85,74,60
82,69,121
188,90,295
32,101,46
83,69,38
73,91,213
66,74,470
85,58,210
76,80,226
188,85,322
32,101,36
84,69,155
65,69,57
73,69,201
77,84,118
69,74,92
68,85,111
69,68,106
32,101,72
80,69,133
65,85,51
76,79,140
74,69,132
85,63,113
78,74,145
69,75,88
77,80,192
73,69,129
78,74,102
69,75,70
13,74,1221
16,58,526
78,74,526
65,68,145
84,74,253
192,80,214
192,101,61
82,74,44
77,69,176
79,70,331
82,79,107
84,80,84
75,81,4244
85,81,184
16,335,184
32,106,171
13,69,4046
13,66,79
16,70,944
66,74,944
73,69,306
79,63,394
32,114,5407
84,74,780
16,90,780
65,79,105
73,69,216
77,74,129
69,74,93
68,85,97
69,90,78
32,95,35
69,79,81
72,70,193
73,69,219
84,74,173
85,75,75
83,74,117
188,148,5287
32,142,11
84,80,97
65,75,176
73,74,65
77,74,114
69,74,39
82,75,184
73,69,113
73,79,59
71,80,120
73,69,91
32,106,75
72,63,189
219,79,414
73,69,173
77,68,140
75,69,276
79,69,112
78,68,193
78,84,71
65,95,61
68,69,132
188,85,139
32,106,41
84,79,87
65,100,147
73,74,54
77,74,111
69,75,61
82,80,245
80,75,235
8,91,1139
192,74,884
72,63,240
77,79,148
65,95,49
68,69,117
77,75,5938
16,353,5938
8,90,412
84,80,4513
16,133,4513
65,90,237
73,63,1219
77,69,129
69,85,218
68,79,138
69,91,325
32,96,107
73,69,256
83,85,47
69,74,97
191,85,411
82,85,104
65,106,102
83,80,94
85,74,149
83,90,78
69,74,77
68,79,84
