83,96,0
69,122,120
68,71,78
16,64,30200
75,66,30200
190,72,262
32,80,96
16,56,120
75,58,120
65,95,151
83,80,96
75,64,80
32,72,144
50,64,864
16,96,864
77,64,400
16,96,400
69,104,264
69,80,104
68,72,104
73,56,56
65,80,48
32,56,48
77,56,112
0,56,208
74,56,280
85,56,88
50,64,408
16,96,408
13,56,1184
75,48,2224
16,72,2224
190,88,336
75,56,296
16,72,296
65,96,168
83,72,111
75,64,97
32,56,152
16,64,1368
50,65,1368
16,64,383
77,65,383
69,88,271
69,63,112
68,80,105
73,56,72
65,72,72
0,57,111
80,56,144
69,72,160
84,64,96
85,40,136
83,80,48
190,56,272
32,55,112
84,57,1168
16,84,1168
0,64,340
0,56,80
86,48,200
73,56,176
72,48,280
73,51,184
75,64,101
32,64,136
71,56,368
0,48,240
77,57,240
78,54,127
65,80,138
65,80,104
83,42,120
73,48,126
77,72,288
8,128,600
85,48,1048
73,48,112
77,57,120
73,48,135
76,64,104
69,64,168
8,128,1136
8,80,96
8,72,80
8,72,80
8,64,88
77,58,832
73,48,126
76,48,120
69,72,72
50,56,776
16,96,776
13,56,1488
83,56,1920
16,80,1920
190,56,360
32,56,376
16,64,216
75,64,216
65,80,176
82,56,144
82,52,84
79,56,224
32,48,240
50,64,1136
16,96,1136
16,56,384
77,58,384
69,72,270
69,72,120
68,96,104
73,48,72
65,88,56
0,48,144
80,48,144
69,72,160
84,48,96
85,48,144
83,64,24
32,32,96
0,48,248
76,56,200
68,48,272
72,56,480
65,72,96
82,48,56
73,48,200
68,45,257
85,56,194
83,64,64
75,40,120
79,64,144
79,64,88
76,72,88
73,56,96
83,80,112
190,244,1280
32,3,2
0,48,191
16,72,191
80,47,120
69,88,161
84,56,40
65,72,112
74,48,120
65,72,32
32,145,40
75,49,38
0,56,144
83,72,80
73,32,144
82,41,208
65,72,87
65,72,104
77,359,85
65,3,2
84,3,1
50,56,491
16,144,491
13,84,4655
13,72,54091
77,64,1272
69,65,152
68,80,303
73,64,64
65,80,80
190,72,248
80,56,144
66,80,616
87,80,1936
79,64,312
82,64,272
75,56,176
83,65,63
190,64,224
67,64,248
79,56,144
77,46,162
75,72,8799
16,144,8799
79,57,32
78,64,143
83,88,80
85,56,72
76,64,120
84,62,162
65,88,56
84,56,56
83,64,137
73,56,15
79,58,120
79,68,66
78,51,133
32,80,104
75,64,112
79,73,104
76,88,95
77,72,128
65,72,88
80,48,56
0,64,120
69,48,96
86,64,168
79,41,216
8,72,743
73,56,904
84,64,184
73,56,144
32,57,152
56,72,183
190,64,152
32,56,112
84,72,176
85,56,104
78,56,128
78,73,80
73,64,127
32,60,152
65,80,100
74,48,64
65,60,76
76,64,40
