75,20,0
76,84,224
69,74,120
77,68,85
73,64,130
78,74,102
69,74,86
32,95,11
86,74,125
219,80,242
219,90,67
82,74,51
65,95,115
83,79,105
32,90,46
76,90,111
73,68,98
78,63,200
78,69,71
65,80,86
83,80,76
16,57,1923
84,73,1923
69,69,162
69,80,62
32,106,38
75,69,78
192,85,250
83,75,68
73,62,156
77,69,156
73,63,149
78,80,100
69,19,151
32,111,151
74,75,62
65,84,44
32,90,29
74,75,92
85,63,87
72,69,101
65,87,57
84,69,129
65,75,65
77,74,151
73,63,126
78,7,292
69,21,2
