84,96,0
65,128,176
78,104,120
84,104,264
83,121,152
85,104,256
76,96,192
73,104,128
78,104,128
69,96,184
32,133,56
76,96,291
73,80,360
73,104,72
75,120,96
85,80,104
77,104,136
73,104,112
78,96,112
69,88,208
17,105,8471
86,184,8471
17,184,6897
67,240,6897
17,104,1344
86,160,1344
219,120,3040
16,144,3040
80,96,144
73,104,136
76,120,120
65,160,56
78,104,72
69,104,248
32,104,472
46,120,6416
46,224,4193
46,168,264
46,144,504
38,120,2040
46,120,783
46,184,1280
8,184,14040
8,184,976
75,96,14089
16,176,14089
85,120,144
82,96,352
83,104,128
85,96,544
83,104,168
84,136,40
69,104,64
32,96,144
77,24,512
65,224,512
84,96,24
69,104,112
82,104,96
74,104,432
65,160,80
76,80,24
73,104,128
68,80,176
76,120,4232
84,136,360
32,136,784
83,96,1072
65,96,112
65,40,184
68,96,184
85,128,520
68,159,168
13,120,7113
16,64,800
84,120,800
65,184,64
77,104,112
8,80,456
78,120,272
84,96,272
83,144,88
85,96,208
76,104,208
73,96,120
78,96,128
69,104,424
32,120,88
76,96,392
73,96,240
73,80,56
75,104,104
85,80,104
77,104,128
73,80,104
78,96,112
69,80,200
32,96,136
80,104,1912
219,104,368
72,104,392
73,80,272
75,104,120
79,104,208
79,96,56
76,96,88
73,96,121
32,120,96
75,104,864
69,96,232
72,104,376
65,160,64
76,104,72
73,80,120
83,80,176
69,96,80
32,120,48
75,104,376
65,160,56
83,104,48
86,96,464
65,136,72
84,80,24
85,120,160
83,80,168
69,104,96
32,120,56
84,80,192
85,80,152
78,80,264
78,80,64
73,104,176
83,96,240
188,104,6744
32,104,40
86,104,592
16,120,592
73,80,328
76,104,120
74,96,184
65,40,192
78,120,192
68,96,400
73,121,456
32,128,72
50,96,304
48,144,440
49,136,264
50,120,48
65,80,14383
16,184,14383
78,104,384
85,96,152
32,120,48
83,104,297
16,280,297
186,80,288
186,104,80
84,96,408
32,96,128
50,104,4024
16,248,4024
50,104,6368
16,488,6368
13,120,84283
17,120,624
86,160,624
17,104,15552
67,185,15552
17,120,2879
86,160,2879
8,184,9433
46,264,5896
8,136,1896
8,208,47890
17,144,67762
86,184,67762
8,159,19521
8,208,1152
8,80,904
13,176,2008
13,200,1520
8,144,2352
188,104,4177
16,344,4177
13,120,1256
16,104,2784
84,128,2784
69,96,160
65,160,136
66,133,272
32,120,51
219,120,392
80,120,328
73,128,88
84,80,200
85,120,128
66,104,232
8,96,1112
68,104,528
32,136,120
77,96,616
219,120,368
73,104,232
83,96,248
84,120,80
69,104,64
73,96,288
68,80,184
13,96,46154
84,136,26689
16,176,26689
69,208,8768
65,240,400
66,144,952
32,104,384
84,96,648
85,96,192
78,80,264
78,80,80
73,120,176
32,120,48
65,184,200
76,96,40
85,104,176
83,96,176
84,120,72
65,200,88
77,104,88
73,80,128
83,80,192
221,104,433
74,104,272
65,40,168
32,120,168
76,104,440
219,120,224
80,104,96
69,104,336
84,120,40
65,160,88
77,80,144
73,103,200
83,79,169
82,79,649
73,120,513
84,79,128
85,119,129
65,120,272
65,184,88
76,128,16
69,103,233
190,104,392
17,137,645668
86,200,645668
72,88,18569
16,144,18569
73,96,104
78,96,136
68,80,240
65,144,80
77,80,96
73,104,144
83,64,192
69,96,96
76,96,552
32,96,112
65,208,1552
82,104,256
86,104,232
69,80,144
83,80,120
84,96,104
65,144,64
84,104,16
65,144,56
75,104,312
83,80,184
69,104,88
46,136,9272
46,160,7056
46,144,320
46,184,1416
46,136,2009
16,64,38369
75,104,38369
73,80,104
78,104,160
68,96,320
76,104,368
65,160,56
83,104,40
84,95,57
73,120,328
32,104,848
79,104,26249
16,120,26249
78,96,216
32,148,80
72,95,276
73,120,145
78,95,193
68,79,193
65,159,97
77,103,145
73,96,129
83,81,175
69,95,88
76,96,432
32,127,289
79,96,168
76,120,112
85,96,184
76,80,240
73,80,120
83,80,168
69,96,88
75,80,360
83,80,208
32,104,96
84,80,152
69,88,112
71,80,240
85,104,440
82,80,536
73,104,584
75,105,128
83,104,487
78,360,7320
69,240,136
79,160,5401
78,200,7656
69,304,344
188,128,9377
32,119,344
83,96,736
69,104,113
65,160,87
76,119,377
72,80,288
85,80,128
76,104,224
71,104,416
65,144,88
