68,109,0
32,62,94
69,78,141
69,78,47
83,93,141
89,47,188
84,62,188
73,78,79
32,62,172
73,32,156
75,32,156
69,94,156
69,109,62
76,93,79
69,110,47
83,125,140
190,78,250
32,78,110
84,78,250
16,94,250
85,94,265
76,94,172
69,109,78
84,78,141
65,79,265
77,94,171
73,93,63
78,79,125
69,94,93
190,78,19094
16,125,19094
32,63,109
78,94,203
73,78,78
77,109,125
73,125,47
221,62,469
188,62,407
32,63,125
79,78,187
77,78,141
65,94,62
68,94,141
85,78,93
83,94,47
221,62,438
188,78,391
32,62,125
84,94,4094
69,78,203
71,93,188
85,94,94
221,63,406
32,94,156
74,93,125
65,79,78
32,78,78
77,62,125
191,62,532
191,78,63
82,78,125
83,93,219
219,94,125
78,94,500
65,109,94
76,78,94
73,47,203
73,94,62
84,94,156
69,78,219
68,94,156
190,47,14953
32,78,141
75,79,218
16,94,218
79,62,110
75,62,172
75,62,63
85,78,110
221,62,375
32,62,188
74,94,172
65,93,63
32,78,16
76,63,156
65,94,78
72,78,78
75,78,141
85,62,156
75,63,172
73,94,125
82,109,203
74,79,109
85,93,78
84,125,47
65,94,219
77,125,78
73,94,62
78,110,125
69,94,62
190,78,10062
32,78,141
16,47,250
84,78,250
69,109,188
79,79,281
221,63,343
32,78,187
74,78,172
65,125,63
32,78,31
84,78,141
69,93,188
71,93,157
73,94,47
74,78,125
65,94,94
78,110,93
73,110,62
77,125,109
69,94,31
68,78,141
190,62,14297
13,63,453
75,63,3187
16,78,3187
69,93,235
69,109,63
76,78,94
69,94,47
219,78,234
80,62,188
69,94,94
84,94,140
85,94,125
83,94,47
190,78,468
16,110,468
32,63,218
84,78,3625
16,94,3625
69,94,203
75,62,109
83,109,63
84,93,157
73,94,94
219,62,328
80,78,188
69,94,94
84,78,140
85,94,125
83,94,78
190,62,516
16,78,516
32,47,187
16,78,6203
84,94,6203
82,93,219
85,63,125
85,94,62
68,110,78
85,94,31
83,109,78
69,78,110
83,109,125
84,93,141
190,78,360
32,47,234
83,62,4938
16,109,4938
73,62,266
78,78,172
85,79,156
32,78,218
77,79,125
85,79,171
82,93,125
69,94,125
32,78,47
79,63,203
78,78,187
32,62,110
75,79,156
65,93,125
32,79,78
77,63,140
73,78,125
78,94,109
85,93,94
32,78,172
77,79,125
85,93,125
82,78,125
69,78,172
190,47,141
32,62,141
82,94,375
16,125,375
79,63,375
76,63,296
76,63,62
73,47,156
77,78,156
191,94,235
78,78,375
71,78,172
190,63,265
32,63,156
80,78,3265
16,156,3265
219,62,235
71,78,594
69,93,110
78,93,157
69,94,47
74,93,94
65,94,125
32,63,47
74,78,625
65,94,140
32,47,94
86,78,1156
219,78,250
73,78,266
84,110,109
76,94,15
69,94,94
74,93,250
65,110,78
32,94,62
84,78,156
192,47,313
192,62,94
80,63,156
73,62,172
32,78,172
73,78,172
78,78,141
73,94,62
77,94,125
69,94,109
83,94,172
69,78,109
68,78,125
190,62,141
32,62,157
84,79,6531
16,110,6531
69,109,219
83,109,141
84,125,172
190,93,797
16,172,797
32,79,46
75,78,156
65,94,31
83,94,125
32,78,31
79,78,172
76,109,94
69,94,31
68,110,125
