8,30,0
8,101,273
46,111,4039
46,81,1047
51,51,922
39,21,1578
39,76,151
39,71,130
39,111,132
190,46,475
32,111,280
46,71,627
46,77,351
46,94,150
46,126,180
40,131,1693
46,72,898
46,76,101
46,81,90
46,93,70
46,97,71
188,52,26724
32,101,225
46,81,226
46,91,107
46,92,160
40,52,956
37,304,217
37,121,126
37,111,130
39,65,316
188,51,485
32,81,336
76,61,328
73,51,160
73,73,80
84,51,125
70,82,243
85,142,36
78,98,2
75,4,249
84,42,249
83,56,190
73,57,3
79,51,90
79,61,56
78,33,191
73,95,191
32,102,408
84,82,166
85,47,3
76,72,160
69,61,665
84,51,587
73,51,90
83,41,126
37,123,9444
46,73,20186
46,101,185
49,65,615
49,71,60
39,33,721
39,51,120
39,61,96
39,62,91
39,63,90
39,67,80
39,60,81
39,61,93
39,77,79
39,111,81
46,81,579
53,52,374
39,51,79336
39,61,133
39,61,100
39,112,117
46,72,558
57,71,323
39,61,552
39,48,130
39,43,698
39,61,236
39,71,110
39,51,122
39,81,116
39,113,100
46,71,477
54,61,375
40,87,1097
37,474,1512
36,61,296
40,97,571
16,234,571
46,91,399
8,63,11093
8,73,111
8,71,96
8,81,100
8,88,100
8,103,181
32,64,2803
56,73,957
16,335,957
86,27,535
77,81,322
83,72,275
57,41,855
16,161,855
190,61,796
