77,73,0
65,70,190
84,73,180
69,60,110
77,53,270
65,61,159
65,71,129
84,70,113
73,72,310
75,60,190
65,60,100
75,90,22936
16,94,22936
79,60,762
82,50,443
82,70,110
85,71,212
84,71,169
65,90,83
77,80,240
73,81,131
78,90,180
69,100,93
32,70,20
74,70,200
65,71,72
32,81,79
74,60,232
65,70,90
71,60,423
65,70,130
77,80,113
73,80,150
78,80,192
69,50,80
32,71,90
65,70,183
82,50,230
86,71,382
85,70,202
71,70,423
65,80,40
32,70,100
49,61,343
48,51,361
188,60,5432
65,120,5491
82,61,153
86,61,442
85,50,210
71,70,433
65,110,20
32,71,92
51,70,290
188,60,11650
65,60,484
82,73,210
86,70,390
85,70,223
71,70,433
65,64,220
32,61,220
52,50,572
188,50,2588
65,51,453
82,60,230
86,61,342
85,53,210
71,60,492
65,61,210
32,70,212
53,61,382
190,60,4274
13,50,343
16,60,1479
84,120,1479
69,71,213
72,68,554
69,71,223
84,65,155
69,62,140
32,70,231
74,72,725
191,70,270
82,60,575
74,54,400
69,60,250
75,71,372
79,70,110
82,51,443
68,50,262
32,73,7183
76,71,300
73,70,231
73,61,90
84,60,173
77,72,370
73,61,150
83,60,283
69,81,110
76,70,272
32,81,170
74,70,143
65,70,270
32,61,212
76,60,220
65,51,343
72,60,392
85,71,433
84,62,130
65,60,220
77,60,444
73,62,150
83,61,280
69,83,100
76,50,300
188,53,3591
75,61,1500
79,60,946
82,71,463
82,70,110
85,60,222
84,50,170
65,41,233
77,60,360
73,60,143
83,53,270
69,81,100
76,63,299
32,81,169
74,63,150
65,51,280
32,50,322
74,40,795
65,61,290
71,50,433
65,62,212
77,70,353
73,60,140
83,50,282
69,71,110
76,50,303
190,50,1137
13,61,7720
16,31,1135
84,101,1135
69,61,212
72,71,462
69,65,215
84,80,153
69,60,170
32,61,303
74,70,292
191,71,280
82,60,363
74,61,342
69,70,273
75,63,350
79,60,120
82,51,303
68,70,180
188,61,2071
32,91,111
75,70,150
85,70,133
73,90,111
32,70,242
65,61,1749
86,51,453
65,61,253
76,60,332
68,61,300
73,60,283
83,60,252
69,81,120
83,60,323
32,80,1177
79,50,362
78,70,344
32,52,180
76,61,1156
73,60,313
73,60,100
84,63,180
77,60,410
73,61,143
78,50,210
69,60,282
32,53,1207
86,70,140
219,61,402
73,60,313
32,54,340
76,61,1355
65,60,363
72,70,493
85,63,120
84,70,160
65,61,252
77,62,370
73,51,160
78,60,190
69,60,262
32,54,2183
74,61,149
65,62,262
32,71,219
75,60,233
79,51,170
82,60,322
82,61,109
85,70,183
84,60,140
65,50,223
77,59,355
73,60,160
78,63,180
69,60,260
32,60,1943
86,60,153
219,60,321
73,60,292
32,71,213
74,60,260
65,61,282
71,50,323
65,51,200
77,60,352
73,60,130
78,72,153
69,57,242
190,62,16990
13,60,2727
16,53,1176
84,113,1176
69,70,240
72,60,444
69,62,242
84,80,149
69,70,143
32,61,230
74,70,302
191,60,294
82,61,532
74,50,393
69,62,291
75,81,330
79,70,112
82,60,673
68,80,153
32,90,2014
83,62,2304
85,71,320
76,51,1109
71,70,412
85,61,220
68,60,283
69,61,130
71,61,1138
65,70,220
32,61,313
65,73,1176
86,73,431
65,70,230
76,61,352
68,70,433
73,60,303
83,71,270
69,71,122
83,80,130
190,70,4530
13,61,242
79,61,1206
16,103,1206
83,81,330
65,121,62
32,76,54
76,71,292
69,87,73
73,61,293
68,70,220
77,70,363
73,60,163
78,60,271
69,82,60
32,90,3544
65,141,553
82,61,50
86,70,383
85,60,373
83,100,173
84,71,220
190,61,7953
49,93,11024
8,70,7268
16,80,1359
80,84,1359
79,50,309
79,80,91
76,68,175
188,80,6665
75,80,294
79,84,110
76,72,127
77,71,170
65,90,233
78,71,270
68,60,172
73,61,180
75,72,524
188,53,1448
78,61,623
69,100,90
76,70,163
74,50,211
65,70,162
78,60,291
68,81,153
73,60,190
75,50,333
188,50,1531
86,50,303
73,61,323
73,50,110
69,72,110
78,60,301
68,81,183
73,50,150
75,51,272
13,50,5054
84,71,1370
16,75,1370
191,50,419
72,63,351
84,60,140
32,40,353
65,71,1711
82,61,192
86,61,393
85,81,179
32,69,283
84,60,2479
191,60,393
72,70,384
73,71,170
83,60,152
69,61,180
78,71,273
65,90,70
188,61,3687
80,47,1150
85,60,353
85,61,90
68,63,120
85,61,150
86,70,362
65,20,161
32,80,161
84,51,283
69,70,100
71,60,403
85,50,304
82,61,252
73,71,250
32,70,213
76,61,210
69,90,102
73,83,291
68,81,140
77,72,230
73,71,150
78,64,210
69,91,59
188,60,5129
74,60,2167
65,121,30
71,60,394
65,90,70
84,71,90
65,70,142
86,61,304
65,70,60
188,40,323
74,50,1500
65,89,98
71,60,416
65,89,98
74,59,377
65,91,59
190,79,10466
13,59,278
16,40,1159
83,79,1159
85,59,417
77,60,357
77,59,99
65,80,111
32,50,68
75,59,278
79,37,190
82,60,2836
82,70,147
85,59,695
84,59,168
65,118,160
77,59,178
73,69,160
78,63,256
69,139,137
32,59,3360
74,81,240
65,99,57
32,79,69
74,69,367
65,81,100
71,70,305
65,89,100
77,70,256
73,61,170
78,70,205
69,59,110
32,49,188
65,91,1271
82,59,185
86,60,416
85,52,259
71,61,453
