8,63,0
85,63,390
46,63,18022
84,78,5570
16,125,5570
16,0,156
85,78,156
78,62,266
78,157,47
69,93,125
66,62,1032
32,78,125
84,78,1297
65,79,31
73,62,281
77,63,344
69,79,46
82,62,234
192,71,444
72,70,431
77,63,693
73,47,203
32,62,891
74,78,1125
65,110,31
32,47,140
75,63,3375
79,63,281
79,78,78
83,94,78
84,63,109
65,78,62
66,47,141
32,63,109
192,47,328
72,63,343
69,31,78
32,63,78
77,47,321
65,62,47
73,62,94
84,62,235
83,93,32
69,63,94
84,63,218
65,62,47
73,63,156
77,78,281
69,47,47
32,47,141
73,63,1625
83,91,79
69,62,100
76,78,219
79,47,156
79,47,94
77,62,156
85,78,188
83,62,47
84,78,79
85,62,156
83,78,47
69,32,125
190,31,2078
32,94,25746
16,235,1656
