17,241,0
46,84,2495
65,62,4795
17,217,4795
46,81,1272
190,78,10513
32,79,125
80,62,984
16,141,984
85,63,140
85,78,78
68,110,156
85,78,62
77,63,172
73,47,156
83,94,78
69,78,140
32,63,125
75,63,735
79,47,109
82,62,297
82,94,47
65,94,62
76,63,109
32,63,203
84,47,484
85,63,156
76,61,426
69,50,70
66,60,221
32,59,111
86,0,1404
65,62,1404
83,76,109
84,63,515
65,93,47
84,47,16
65,94,31
32,31,172
74,47,500
191,0,609
82,94,609
71,62,94
73,78,188
32,63,234
75,78,30661
79,63,78
78,47,218
84,62,313
82,94,141
79,78,203
76,47,188
76,78,63
84,94,812
186,47,219
186,94,78
68,93,47
32,31,360
49,47,5204
48,63,5204
32,49,247
80,64,602
191,94,334
69,78,78
86,47,250
65,62,63
32,47,63
74,47,484
79,63,313
79,94,62
75,94,125
83,125,62
