76,110,0
79,72,193
79,54,116
68,77,704
85,65,970
83,57,160
221,59,1064
74,66,309
65,98,133
32,67,87
73,67,1067
78,51,315
73,56,238
77,67,538
69,90,192
83,121,178
69,87,148
219,78,705
80,58,178
69,118,144
84,57,164
85,75,206
83,68,116
16,98,11769
76,98,11769
79,64,286
79,67,98
68,82,100
85,54,133
83,56,144
219,50,533
80,59,175
69,105,174
84,61,149
85,91,184
83,66,100
190,62,967
16,83,967
13,79,2307
79,68,8265
16,83,8265
82,60,442
71,53,315
65,62,314
78,50,521
73,60,208
83,55,316
77,61,467
73,57,191
68,58,412
69,83,96
32,75,227
82,80,288
192,60,457
72,58,409
77,74,159
65,72,378
68,90,159
32,75,208
74,63,255
65,67,300
32,76,206
75,70,1347
79,44,302
79,54,101
83,86,378
69,74,428
76,63,487
85,57,237
221,61,945
32,79,1504
84,79,5818
65,78,241
73,84,381
77,72,162
69,67,335
68,71,128
69,82,84
32,59,223
74,48,272
65,67,315
32,63,254
76,52,549
79,54,253
79,59,90
77,71,138
65,67,316
68,87,130
69,84,83
32,58,192
76,62,255
73,58,285
73,67,89
71,76,208
73,91,208
68,55,475
188,54,1792
32,56,136
186,39,1804
8,63,1573
76,60,289
73,51,337
73,67,82
71,71,396
73,55,318
82,57,372
73,63,487
75,55,128
65,73,409
83,70,130
32,73,176
83,58,227
69,63,253
69,51,98
78,58,427
69,66,268
77,60,440
69,68,315
84,55,268
83,51,200
188,64,1092
73,59,7155
71,53,306
65,62,218
32,62,221
76,64,301
73,59,270
73,61,87
71,64,308
73,77,209
32,76,190
75,56,162
73,59,441
78,63,237
68,60,440
69,70,111
76,61,474
32,71,144
69,65,270
76,60,513
85,55,185
80,54,366
65,69,346
73,73,328
75,70,130
188,53,1084
32,56,125
84,61,222
65,61,222
73,71,362
77,72,145
69,64,315
68,67,119
32,79,6621
74,73,145
65,67,300
32,86,331
78,70,128
69,55,271
78,63,463
68,63,237
69,68,113
32,88,178
84,58,194
191,59,531
72,42,387
84,43,188
83,61,237
85,61,675
83,56,315
188,60,2126
32,70,105
82,71,379
65,58,193
86,58,502
73,68,353
77,58,178
84,60,520
65,54,256
73,66,558
77,71,147
69,66,301
68,56,128
188,59,424
32,70,128
77,67,116
192,83,801
82,73,597
75,60,1206
82,58,642
8,66,767
84,83,330
65,58,196
73,59,424
77,75,175
69,67,300
68,56,144
190,62,4202
13,82,6984
8,51,20218
8,55,845
188,63,720
32,76,3356
76,67,349
79,42,318
79,60,89
77,58,168
65,73,393
68,74,192
221,77,7323
83,78,472
69,82,115
76,73,629
71,67,318
82,60,673
79,72,595
79,70,97
71,64,736
83,77,206
69,71,128
68,69,130
32,67,5035
74,58,175
65,68,347
32,76,209
83,61,206
69,64,269
76,67,550
71,58,409
82,59,222
79,61,549
79,68,88
84,62,240
85,59,175
68,47,253
188,68,3765
32,69,112
75,52,240
65,54,356
76,53,455
65,57,385
68,75,175
188,55,562
32,73,143
75,58,159
65,67,331
72,72,613
82,58,221
8,59,646
69,67,331
80,60,658
65,73,393
73,59,442
75,70,128
83,61,303
69,67,102
68,56,163
188,53,1975
32,85,101
82,66,334
79,51,490
79,64,77
77,73,163
65,57,334
74,62,574
65,55,307
68,59,186
188,50,2667
32,55,128
76,72,143
73,55,147
78,65,284
78,66,83
85,68,132
68,61,241
188,74,409
32,70,112
73,58,208
77,72,162
69,60,318
84,74,166
65,53,237
74,60,479
65,66,288
68,71,144
188,76,5459
32,55,112
83,70,346
69,50,301
69,67,97
78,58,459
69,60,302
68,72,134
188,53,409
32,55,133
83,81,269
65,71,112
77,70,488
66,60,433
76,59,503
73,56,148
75,70,113
85,71,129
68,67,348
13,66,13586
73,63,803
16,99,803
78,59,1028
73,74,153
77,74,175
69,55,363
83,71,144
69,83,98
219,67,504
80,58,175
69,55,378
84,59,175
85,44,379
83,51,309
190,63,1254
16,78,1254
13,54,380
