69,47,0
80,47,375
80,93,63
188,62,563
32,78,94
20,125,110
65,63,140
190,47,437
83,78,813
20,110,93
75,63,140
85,31,141
73,63,109
78,78,187
32,62,313
20,110,1672
77,62,31
20,31,172
85,63,172
85,63,62
83,31,156
73,16,47
75,94,47
65,125,47
219,46,422
80,47,172
69,125,156
84,62,32
85,62,110
83,94,78
69,78,109
32,78,63
219,141,1203
8,78,500
8,78,94
219,62,703
80,63,172
73,63,187
75,78,109
32,63,453
56,63,828
190,63,515
75,62,156
76,62,110
65,94,47
83,47,94
83,156,78
73,63,62
76,62,94
69,109,63
32,62,141
56,78,1000
16,110,1000
20,94,968
65,63,125
20,109,62
86,63,391
73,47,234
84,78,187
65,125,94
32,47,63
50,78,953
48,63,234
48,78,78
55,47,344
16,32,718
57,78,718
13,94,750
20,125,500
75,47,625
190,47,547
83,63,406
20,47,187
69,47,187
80,47,328
80,78,78
188,47,781
32,78,94
20,125,125
65,78,94
190,47,406
83,78,453
20,109,79
75,78,125
85,63,125
73,63,93
78,78,172
32,63,687
20,125,312
77,62,32
20,47,203
85,47,203
85,47,94
83,125,109
