69,78,0
69,63,109
83,109,187
84,78,188
73,78,156
32,47,219
75,62,172
69,78,141
69,94,78
76,79,109
83,78,13468
16,110,13468
219,63,468
78,94,437
65,78,110
76,47,2593
73,47,203
73,78,63
71,93,141
73,94,16
68,93,125
190,94,344
8,78,16359
32,94,1000
74,78,172
65,93,63
32,78,79
221,62,797
79,78,516
83,94,78
65,109,156
68,94,141
190,62,156
32,78,469
72,78,4563
16,156,4563
191,78,313
191,78,62
76,78,219
73,62,141
75,78,110
85,78,109
84,78,157
69,78,203
32,63,62
80,78,219
73,78,172
75,78,156
75,78,63
85,94,156
83,94,109
188,63,3828
32,78,109
86,78,156
191,78,157
76,78,172
84,93,219
69,78,219
221,63,156
32,78,141
74,94,140
65,109,47
32,78,32
76,62,156
65,63,125
65,94,47
68,78,156
73,94,31
86,94,203
65,94,78
72,94,78
69,79,46
76,78,78
68,109,78
85,94,125
83,94,47
8,78,17375
8,62,219
83,78,1297
190,62,344
8,78,2500
86,78,1063
16,125,1063
32,78,2234
75,78,188
191,47,219
191,62,47
78,94,219
68,78,125
221,47,468
32,62,188
74,78,157
65,94,78
32,78,31
80,79,187
186,47,484
186,78,78
82,79,109
68,94,156
83,78,390
219,94,78
78,94,250
65,109,78
68,78,141
69,93,110
83,109,157
190,62,500
32,94,344
83,109,12891
16,156,12891
219,94,328
78,94,265
65,78,78
83,109,141
84,94,172
85,94,109
83,110,78
69,94,93
32,78,16
80,94,187
65,110,78
82,109,187
65,94,188
78,94,62
68,78,78
65,94,141
77,93,78
73,63,94
78,78,125
69,94,78
190,62,297
32,63,125
16,31,281
86,78,281
65,78,109
73,78,94
68,78,94
76,78,266
85,94,125
83,94,78
75,63,62
79,47,140
79,78,63
83,94,140
79,78,63
76,62,125
69,94,125
75,62,94
190,62,1110
32,62,141
72,63,1203
16,141,1203
73,125,125
78,94,203
68,78,125
69,78,109
68,94,125
32,94,31
74,78,141
65,109,78
32,78,16
82,94,250
65,78,78
72,94,328
65,94,47
190,63,2437
32,63,140
72,78,281
16,156,281
192,62,188
192,94,63
68,78,78
78,78,234
73,110,78
77,78,156
69,78,203
68,94,141
190,63,1234
32,78,140
79,94,313
16,125,313
77,78,94
65,109,47
32,78,47
84,93,188
85,94,63
66,94,140
65,79,312
190,63,5015
75,63,17734
16,125,17734
69,94,219
69,93,78
76,62,110
69,78,32
219,62,281
80,62,188
69,109,79
84,63,156
85,93,125
83,94,94
190,78,547
16,94,547
32,78,125
16,47,4562
84,94,4562
69,94,156
75,78,94
83,125,31
84,94,125
73,78,94
219,94,234
80,62,203
69,109,110
84,62,141
85,94,94
83,93,94
190,63,500
16,94,500
32,62,141
13,94,2516
219,78,14328
16,93,14328
80,78,188
73,78,172
76,78,125
65,125,78
78,94,63
69,94,46
32,78,47
79,78,188
78,79,140
32,93,78
79,78,172
65,109,157
8,47,781
77,78,266
65,94,78
78,93,47
68,78,79
65,78,172
78,94,31
85,78,125
68,94,78
32,94,1312
83,78,1328
219,94,266
65,93,125
78,94,141
76,78,265
73,63,469
73,94,62
75,78,266
73,79,93
68,94,93
69,94,125
32,78,47
84,94,140
85,78,78
78,78,172
68,109,79
77,109,47
73,93,110
83,109,63
69,78,125
188,63,1344
32,62,109
79,78,157
83,93,94
75,78,63
65,94,62
66,94,328
32,62,172
78,110,1172
69,109,125
73,109,94
83,109,94
32,78,94
69,110,500
82,94,109
65,94,187
76,78,78
68,109,63
65,109,141
68,78,266
65,109,203
