79,62,0
79,78,78
82,47,94
68,63,156
73,46,94
78,0,250
65,47,250
65,63,94
84,47,203
75,47,93
85,62,141
74,47,110
85,47,109
76,62,203
40,31,27235
38,47,1641
38,79,171
38,63,140
38,78,140
38,93,157
39,47,2563
39,62,172
39,79,156
188,63,421
32,78,172
77,62,47
191,62,188
191,94,94
82,63,15
65,47,250
66,46,94
8,78,1485
8,94,109
8,63,109
8,63,109
8,78,125
8,78,109
8,79,125
8,78,125
39,94,781
40,46,672
37,94,297
37,79,109
39,62,500
77,47,516
8,32,343
188,46,500
32,94,63
77,63,15
191,63,187
191,62,94
82,47,31
65,78,235
66,62,375
32,62,313
83,63,1000
73,78,47
82,62,47
71,0,328
69,47,328
84,0,281
69,78,281
32,63,844
86,15,453
65,109,453
83,78,16
84,62,47
65,110,78
