20,125,0
77,78,188
20,125,141
85,47,62
85,63,78
83,140,203
73,62,79
75,94,78
65,110,156
219,94,671
8,94,516
32,94,88515
20,125,469
84,47,593
65,94,172
188,78,781
32,47,219
82,79,812
8,78,765
84,78,375
73,62,454
221,63,2375
84,78,390
73,78,250
188,47,891
32,46,266
84,63,516
65,109,328
221,63,953
65,141,187
188,62,672
32,31,188
80,62,797
65,94,125
85,78,94
83,93,94
8,46,32579
8,62,110
8,62,110
8,62,94
8,62,110
8,63,94
8,125,12046
8,109,735
8,78,110
8,79,93
8,62,109
8,78,110
8,94,125
8,94,109
8,78,187
8,93,282
76,62,813
65,109,188
8,94,516
8,109,250
20,94,281
76,47,281
65,93,110
83,63,125
83,93,94
73,63,94
32,93,203
