8,100,0
46,146,23078
13,80,4260
84,70,1668
16,209,1668
191,89,330
72,100,311
69,79,239
68,80,141
32,77,943
73,110,4306
16,388,4306
188,130,849
32,81,69
74,79,3576
16,269,3576
190,120,240
8,109,1059
188,110,669
32,30,101
72,79,3306
16,83,3306
188,122,4092
32,111,877
75,80,430
16,468,430
188,132,3446
32,100,49
75,102,1316
73,90,639
82,90,379
74,100,479
65,179,181
8,122,1158
8,90,198
8,91,159
8,69,120
8,100,100
8,99,171
32,89,570
84,120,419
69,82,59
76,81,418
69,80,279
70,70,840
79,90,809
78,101,189
8,110,698
8,81,109
8,80,119
8,90,110
8,100,91
8,90,99
8,129,220
78,79,610
85,80,271
77,92,190
66,90,159
82,62,188
73,82,438
84,90,129
69,72,179
32,90,119
75,90,3068
73,90,141
82,80,409
74,82,369
85,80,149
84,92,109
65,109,159
77,80,410
73,81,159
78,100,159
69,71,220
190,102,338
32,79,40
32,81,4298
77,89,1089
8,79,1178
8,139,721
77,89,1180
66,101,159
82,60,260
73,79,420
84,80,160
69,79,171
32,81,529
8,90,4296
13,111,5684
46,136,8277
8,89,3464
8,80,3984
46,216,11574
46,197,765
46,216,4921
8,191,4105
46,195,6537
13,231,4035
8,131,2168
13,231,2509
8,140,1599
46,165,8156
13,152,1097
46,176,5795
46,197,4460
46,185,2895
46,127,2095
8,138,497
8,149,431
13,161,1709
46,170,1422
46,166,2906
13,159,1237
46,174,1958
46,164,3246
46,173,5484
13,181,3247
32,151,8511
84,71,6322
16,340,6322
191,100,240
72,90,229
69,60,220
68,80,119
32,80,720
71,80,9400
16,1149,9400
188,79,419
32,102,50
76,79,4426
16,199,4426
188,79,59
32,121,41
68,80,8621
16,679,8621
188,140,2837
32,122,1567
72,109,7751
65,179,92
82,71,39
74,70,369
85,72,139
84,69,159
65,141,60
77,90,160
73,80,139
78,90,150
69,60,200
32,91,69
84,89,170
69,70,89
69,70,71
66,81,371
32,120,38
77,79,369
69,80,210
73,90,380
83,129,141
84,91,50
82,92,79
73,92,447
75,92,129
83,142,136
