16,143,0
73,69,73
78,72,197
78,108,47
65,38,151
84,109,151
65,108,17
75,71,112
83,143,112
69,34,137
32,69,137
65,143,2126
82,72,34
86,72,174
85,110,275
84,106,144
73,69,881
84,71,173
85,70,130
78,73,152
78,108,47
73,104,87
32,71,156
84,71,246
186,72,275
73,36,536
68,143,536
32,107,1196
83,71,547
84,73,159
65,143,5
84,72,566
190,71,745
69,72,36
69,107,69
32,106,117
76,38,4961
69,71,4961
72,146,379
69,106,4
8,107,1121
8,71,99
8,107,125
8,144,226
76,108,2875
69,104,2
72,114,23
69,68,1
76,72,186
84,107,186
8,105,563
8,108,75
76,107,601
84,109,23
188,145,1653
32,106,69
73,108,1805
83,70,3
69,107,104
83,144,115
69,146,34
73,108,44
86,143,316
65,148,22
84,68,1
32,72,185
8,144,539
8,110,51
8,108,61
8,104,59
83,106,550
86,107,100
65,72,45
84,68,36
32,109,206
84,112,472
186,70,157
186,143,49
68,106,119
188,108,67
32,107,68
84,74,163
8,71,391
82,142,821
192,106,98
72,71,285
77,109,183
65,108,6
84,109,112
186,66,432
73,110,373
68,103,1
32,106,538
8,140,1781
190,107,3984
84,74,2898
16,183,2898
186,105,173
186,72,24
86,107,255
73,108,141
72,110,59
73,105,73
75,70,57
32,71,153
80,110,491
69,69,2
65,141,83
66,104,111
32,105,47
79,111,147
76,109,62
69,105,4
77,109,8
65,105,10
32,107,13
75,109,2491
79,70,83
82,75,462
8,109,701
8,106,90
8,71,746
8,106,77
8,105,64
8,107,48
8,106,43
8,108,55
8,107,53
8,70,58
8,74,87
8,106,96
8,107,54
8,105,69
8,143,132
85,108,652
83,104,6
32,107,79
80,73,267
69,105,5
65,141,94
86,110,5
65,67,3
68,69,94
32,106,58
79,106,545
76,36,165
69,108,165
77,108,276
65,102,3
32,71,22
84,107,912
85,71,105
78,75,160
78,70,70
73,106,145
83,70,28
32,69,100
84,108,471
69,69,1
72,109,38
84,106,110
85,35,189
68,107,189
32,107,69
192,72,231
76,105,163
69,70,2
83,104,86
65,103,69
78,105,28
68,108,33
69,106,68
68,108,80
32,105,166
84,105,446
191,71,332
73,106,191
68,108,338
69,109,64
84,106,10
85,72,147
68,108,6
188,104,124
32,107,88
65,107,307
69,110,151
71,73,277
221,70,474
65,38,354
74,72,354
65,108,27
76,71,37
84,106,166
32,104,48
84,107,535
73,106,522
77,73,236
8,106,452
8,109,68
79,69,685
73,73,99
77,106,170
85,81,108
66,75,169
32,110,69
75,111,166
65,104,1
32,73,36
84,108,518
186,105,502
186,104,55
86,67,233
73,73,188
72,105,86
73,108,74
75,106,55
85,143,553
32,107,239
75,104,611
79,105,76
78,105,173
82,144,386
8,107,682
84,142,162
82,140,885
79,69,762
76,71,249
76,107,47
190,71,744
8,108,10455
8,73,100
8,73,90
8,106,93
8,71,378
188,104,9373
32,72,109
73,46,491
73,71,98
16,251,98
8,72,3163
188,71,2956
32,107,108
52,108,593
221,70,188
53,140,435
32,107,1278
8,142,480
188,106,469
32,105,82
83,71,477
16,143,477
84,73,103
85,70,478
68,109,444
73,142,143
85,106,29
77,73,178
