32,94,0
84,110,1109
65,156,219
73,94,125
71,79,796
78,78,234
65,140,188
84,78,219
79,78,453
79,78,110
84,79,265
69,94,171
73,94,5047
8,110,1265
13,109,5656
32,140,1079
32,125,516
32,140,250
73,109,3563
68,125,313
16,47,6000
188,62,6000
13,125,563
50,125,1047
190,125,531
32,141,500
79,62,4109
83,109,360
75,94,141
65,109,109
66,94,563
32,125,125
75,94,1218
65,172,125
84,62,141
84,63,109
65,156,250
32,109,94
75,94,891
79,79,218
72,94,484
86,140,547
73,94,156
221,110,531
84,93,469
69,78,188
69,94,109
76,110,156
65,125,187
85,109,188
68,110,109
65,141,140
