82,63,0
74,94,406
65,156,141
76,63,109
73,62,203
68,125,250
16,47,1578
190,78,375
13,47,1235
32,78,797
32,94,109
32,93,94
32,78,110
32,93,94
32,93,110
32,78,110
32,140,94
32,125,235
32,78,578
32,78,172
16,62,3172
75,78,3172
79,94,203
68,141,234
85,78,109
78,93,235
68,172,157
85,94,156
83,109,156
69,140,141
32,110,94
84,94,218
69,156,94
79,78,250
79,78,110
82,93,125
73,78,110
65,94,375
16,94,812
190,94,812
32,78,703
84,94,74953
16,125,74953
65,156,594
73,62,157
71,93,891
78,94,250
65,141,219
84,125,203
69,156,156
32,140,16
75,93,704
8,94,3469
8,78,172
8,78,172
8,93,172
8,15,829
75,78,1594
192,78,953
80,78,313
83,109,203
69,156,141
84,94,125
65,156,188
77,62,172
73,63,203
78,94,750
69,140,203
190,125,1250
32,141,219
84,109,250
65,156,203
73,94,110
71,63,437
78,94,359
65,156,187
84,109,235
69,125,141
32,109,47
76,94,375
73,63,187
73,78,109
71,62,688
73,78,438
68,109,625
8,125,5719
17,78,1500
190,78,1500
16,47,1422
190,78,1422
32,140,4110
74,125,422
65,32,281
32,125,281
75,78,250
79,62,282
79,78,110
83,156,156
84,78,125
73,110,1172
83,140,1250
79,125,344
83,94,125
65,125,140
68,125,297
32,47,1219
56,62,625
16,62,625
219,125,18203
32,140,329
76,94,156
75,94,156
32,110,156
8,125,5437
8,141,328
13,156,4344
32,109,969
32,93,110
32,109,94
32,110,94
32,110,93
32,109,78
32,109,110
32,109,94
32,140,94
32,125,141
32,125,109
75,94,4000
32,94,250
56,78,1203
54,62,266
221,125,1157
49,125,906
48,78,187
57,62,313
16,31,1360
57,62,1360
190,93,860
13,125,3657
50,141,18812
48,125,422
190,141,1187
32,203,203
83,141,531
69,172,156
80,109,422
84,94,500
32,110,828
221,125,562
32,157,281
75,78,1000
16,78,1000
85,109,203
68,172,250
85,78,47
77,78,344
73,94,203
78,78,250
69,141,406
16,110,4265
190,110,4265
32,125,515
80,78,1235
73,94,203
84,78,281
83,141,219
75,63,140
79,78,234
69,125,469
68,141,250
56,78,57140
16,125,57140
219,78,1063
32,125,281
76,78,188
75,78,172
32,109,203
56,94,1203
50,141,234
221,171,1188
56,78,1282
56,63,109
57,63,1609
16,94,1609
190,141,1281
13,203,18890
52,109,20891
8,110,969
32,141,343
52,94,812
190,109,844
32,140,3735
79,93,735
75,78,157
84,78,312
79,78,485
79,78,109
8,78,1266
8,78,297
32,125,6110
221,125,593
32,172,422
32,172,234
75,62,56766
16,94,56766
79,78,281
68,141,250
85,63,93
78,78,234
68,141,266
85,94,234
83,141,187
69,140,172
32,125,79
80,110,765
80,94,8406
65,172,687
75,94,312
84,79,281
73,78,359
75,62,141
85,78,172
77,94,750
16,46,2016
190,78,2016
32,109,406
16,78,4282
80,78,4282
191,79,343
82,125,250
77,94,390
73,94,234
84,93,313
65,156,266
73,78,94
71,78,406
78,94,344
65,188,187
32,93,16
75,79,1703
8,63,1343
8,93,297
83,156,735
84,94,344
188,93,875
32,109,141
66,63,719
73,62,328
83,140,266
75,93,157
86,78,547
73,63,375
73,62,141
84,78,875
84,63,297
65,157,218
73,62,125
71,63,453
78,94,312
65,110,187
83,156,203
84,125,313
32,125,343
74,110,219
65,171,125
32,94,47
75,78,391
69,109,172
69,78,125
68,172,156
85,94,63
84,109,250
65,156,203
73,78,110
71,78,484
78,94,313
65,140,203
83,156,188
84,94,203
32,141,156
8,125,1515
8,109,282
8,125,344
13,79,4140
32,125,671
32,94,125
32,78,110
32,109,109
32,125,94
32,109,94
32,94,94
32,109,125
32,109,94
32,141,94
32,156,109
83,156,3407
84,93,172
32,110,172
75,63,484
192,79,546
80,78,750
83,125,234
69,157,156
84,93,78
73,62,438
83,140,204
69,93,188
68,125,219
188,125,1844
32,125,125
75,94,2734
85,78,250
85,78,94
77,94,219
65,125,5015
68,140,235
32,125,110
74,94,187
79,63,312
79,78,109
71,78,313
73,78,422
68,156,281
16,94,27750
188,141,27750
32,110,234
84,94,2265
79,94,703
73,78,141
84,94,250
85,94,265
68,125,203
69,156,188
32,125,47
86,94,187
65,156,141
76,110,140
77,78,203
73,109,188
83,156,125
84,94,47
65,172,172
77,109,156
73,62,219
78,78,266
69,141,203
188,109,125
32,110,125
83,140,78
69,141,141
82,78,78
86,62,219
69,94,94
69,110,140
82,63,109
8,109,1500
8,93,391
8,93,360
13,125,6141
32,109,797
32,93,110
32,78,110
32,94,109
32,109,94
32,125,110
32,140,78
32,125,219
32,109,125
32,141,141
39,78,1281
39,78,125
39,78,125
39,93,110
39,125,110
69,93,719
69,94,125
82,125,172
73,94,62
77,94,156
73,62,141
78,79,203
69,141,171
32,125,94
74,109,1250
65,156,141
32,93,16
75,78,719
79,93,235
82,141,250
73,110,203
83,156,203
84,94,109
65,172,156
77,78,78
73,93,204
78,79,203
69,141,171
190,78,813
13,125,2093
8,93,20407
82,46,704
13,125,3079
8,94,12015
32,140,797
56,78,797
16,110,797
52,172,1781
32,109,406
84,78,297
85,78,454
78,94,281
68,125,281
73,93,141
16,31,1719
57,94,1719
13,140,4625
32,110,33922
56,94,906
190,109,1031
78,78,360
79,62,453
86,125,532
32,125,828
190,109,594
8,78,1422
32,78,469
221,109,531
32,125,469
32,156,188
75,94,2906
16,125,2906
85,125,266
68,172,203
85,63,15
77,125,234
73,94,141
78,110,218
69,140,297
16,110,91672
190,110,91672
32,140,250
80,110,656
32,141,6734
84,93,594
69,140,157
75,125,203
83,172,203
84,94,125
73,94,375
73,78,125
76,94,187
69,94,250
83,125,187
69,141,172
77,94,156
69,140,141
84,93,188
69,141,94
76,109,469
8,94,3922
16,79,921
188,110,921
8,140,2375
16,234,1391
32,172,5813
76,110,140
32,203,4344
76,109,281
32,203,2282
76,94,3687
8,125,3172
8,110,140
8,94,140
8,110,125
8,141,140
8,172,156
16,47,906
188,78,906
13,109,844
32,110,2125
32,94,109
32,93,94
32,94,110
32,109,78
32,109,63
32,93,94
32,156,79
32,125,187
32,109,110
32,157,156
16,63,2390
75,78,2390
79,110,172
68,156,281
85,78,47
78,94,234
68,140,235
85,110,78
83,109,78
69,141,203
32,125,62
80,94,672
82,63,156
65,172,375
75,93,125
84,78,297
73,78,63
75,62,141
85,63,156
77,63,203
16,94,2390
190,110,2390
32,125,312
8,94,3656
8,78,156
8,78,172
77,94,1110
73,78,265
75,94,172
83,156,172
