83,94,0
69,62,188
69,94,78
32,94,109
75,62,313
79,62,172
79,109,63
83,110,47
84,0,156
65,109,156
84,0,141
65,78,141
75,62,969
83,125,969
69,109,78
190,47,547
32,62,141
84,62,5422
16,109,5422
85,63,125
78,47,234
78,110,78
69,78,62
66,47,281
32,94,94
69,63,406
16,109,406
69,62,32
83,110,78
84,78,140
73,78,219
32,78,172
76,62,141
73,63,141
78,62,203
78,62,63
65,94,31
83,110,78
73,32,140
68,110,140
32,63,109
74,47,671
65,78,47
32,47,47
77,78,5516
65,125,156
75,78,141
79,63,109
78,63,437
68,109,31
73,62,16
8,62,3438
8,63,125
8,62,94
8,46,110
8,79,125
65,110,468
75,63,265
79,78,94
78,0,609
68,109,609
73,94,63
190,47,843
32,47,125
79,79,1406
16,110,1406
77,94,140
65,94,47
66,62,172
32,62,110
192,78,250
76,78,235
69,94,78
86,0,281
65,78,281
65,93,94
68,109,157
69,93,63
84,93,110
32,62,204
69,62,391
69,16,125
8,109,281
8,93,79
69,79,578
16,79,578
69,47,93
83,62,110
84,78,156
73,78,188
32,62,172
77,63,797
65,78,47
74,78,62
65,109,32
78,79,109
68,94,312
85,94,31
83,109,31
76,62,79
73,78,156
75,78,110
85,78,125
83,47,359
84,94,359
32,78,328
79,109,563
76,94,63
85,94,156
75,110,140
79,93,125
82,78,360
82,0,156
65,78,156
83,110,78
84,78,47
188,63,515
32,63,156
84,63,437
186,63,312
186,78,62
83,93,110
84,93,157
85,78,125
83,125,32
83,125,140
69,93,110
75,94,391
84,78,484
79,78,250
82,94,344
73,62,219
84,0,2578
69,78,2578
83,94,110
84,79,46
188,78,5406
32,78,78
84,0,344
69,78,344
65,109,125
66,78,219
188,63,250
32,78,94
77,79,93
73,78,109
83,94,125
32,78,31
79,94,531
78,78,203
32,63,94
74,94,1437
85,93,94
72,79,125
84,31,203
73,78,172
66,47,344
32,63,93
8,109,750
8,94,78
86,94,1297
32,63,140
72,93,297
65,125,32
82,109,47
85,78,156
190,46,907
32,46,204
