78,96,0
68,88,112
85,104,96
83,96,64
190,32,568
32,88,672
82,89,1927
16,233,1927
190,64,472
32,72,136
76,80,264
16,111,264
190,65,128
32,64,128
83,73,407
16,104,407
84,80,225
69,112,168
86,81,55
69,105,31
78,81,159
83,96,63
79,79,201
78,88,200
32,72,200
50,80,1848
16,80,304
83,81,304
65,72,239
65,120,72
82,72,200
69,96,120
32,80,48
69,80,56
76,80,296
65,96,120
78,72,80
73,80,120
75,72,120
16,96,432
50,97,432
190,80,4007
32,80,216
67,80,1544
16,168,1544
190,72,304
32,64,160
80,88,544
16,144,544
65,64,224
79,72,112
76,72,120
73,72,136
78,80,168
73,120,80
32,88,176
50,80,464
191,80,464
16,184,464
82,96,280
75,72,80
65,104,112
77,88,24
73,88,88
78,96,112
69,96,64
50,80,568
16,120,568
8,23,4377
8,152,120
8,64,120
8,72,88
8,80,56
8,64,80
8,64,80
8,56,88
8,72,88
8,56,80
8,56,104
8,48,96
8,64,312
8,80,144
77,88,5496
16,152,5496
73,80,80
78,104,128
65,104,40
32,72,40
192,80,416
75,88,560
83,136,72
