38,60,0
38,80,213
38,134,262
38,91,220
38,111,252
38,140,224
39,21,2164
40,50,1131
40,51,495
37,30,6771
37,122,234
46,31,5657
46,101,185
46,101,131
46,101,152
46,82,284
190,61,531
39,101,407
46,61,551
16,41,563
192,71,563
37,110,760
37,91,193
37,130,220
39,21,2191
39,113,230
46,63,1517
39,71,330
13,82,418
52,61,767
16,42,255
57,82,255
32,90,475
16,5,848
84,53,848
219,61,180
69,53,604
83,51,181
84,73,180
65,56,30
77,121,141
73,57,3
78,81,132
69,52,50
190,41,414
32,70,453
16,44,2512
71,74,2512
69,52,402
79,51,90
77,51,185
32,83,320
75,60,80
85,52,130
74,63,110
85,61,84
78,72,111
68,62,60
73,64,20
84,21,202
69,112,202
32,91,515
69,82,1671
84,50,352
84,60,101
69,65,221
65,42,181
78,80,101
84,63,20
85,61,81
68,61,50
32,91,264
79,71,101
77,3,243
65,54,243
68,61,120
85,60,41
83,74,61
84,33,214
69,112,214
32,101,252
37,27,3301
37,101,150
37,91,121
46,80,392
46,80,85
46,31,815
46,101,165
46,94,200
39,21,2163
39,81,170
39,102,144
32,91,360
84,72,230
219,91,54
69,54,60
83,61,150
84,70,123
65,54,30
77,32,233
73,87,233
78,81,129
69,62,51
40,51,729
40,62,250
37,10,2518
37,72,165
37,90,121
46,71,502
53,61,101
39,31,1916
39,23,2388
40,65,430
40,101,311
32,71,1609
56,64,381
16,84,381
86,71,1258
191,51,30
191,111,94
8,83,302
8,61,130
8,51,140
8,71,134
8,92,129
190,62,5887
32,92,322
16,30,265
192,70,265
76,71,160
69,60,61
83,61,113
65,42,101
78,71,40
68,62,147
69,93,147
68,71,161
40,82,505
39,71,767
39,92,274
37,31,1256
38,101,443
37,21,926
37,92,123
37,91,101
37,91,90
37,101,102
46,73,455
54,51,127
40,90,305
37,96,171
46,73,379
55,71,117
