39,59,0
39,92,167
39,130,200
46,21,2878
46,62,179
46,65,110
46,60,99
46,51,119
46,70,221
46,83,247
82,50,772
86,50,203
85,51,60
84,71,178
65,55,20
68,50,159
65,63,140
32,60,252
83,50,2384
85,50,70
76,60,212
71,40,129
69,63,148
32,60,276
8,60,699
8,74,115
85,61,499
83,41,69
73,60,73
68,42,89
32,69,342
83,62,677
73,52,69
83,22,251
65,85,251
76,46,3
68,32,163
65,96,163
86,6,179
65,75,179
84,60,103
69,52,69
32,50,288
65,53,1458
82,51,227
86,71,219
65,63,619
86,61,260
65,66,321
76,80,79
68,50,60
73,61,69
83,61,160
8,71,1652
83,32,859
69,83,859
32,61,249
86,60,539
191,50,70
191,4,172
82,21,78
84,81,78
85,61,71
83,64,79
84,41,148
38,90,521
38,122,3508
39,11,2175
40,90,340
40,70,878
39,310,247
38,130,119
38,90,203
39,21,2342
39,90,219
46,70,601
46,61,80
46,31,1178
46,101,242
46,110,241
39,22,6740
39,100,218
188,61,478
32,60,398
75,100,858
79,60,70
79,63,72
83,60,50
84,70,158
65,42,31
68,43,229
65,44,220
32,70,299
84,61,1179
69,61,148
75,63,79
83,54,29
84,60,150
73,50,40
74,60,151
191,82,188
82,51,49
71,61,153
73,51,39
32,71,309
17,99,1590
17,62,90
17,70,99
37,102,179
37,70,93
37,80,89
37,83,89
37,120,98
37,110,119
32,89,131
39,71,103
39,70,330
39,51,119
39,43,110
39,90,130
32,80,197
65,75,520
82,51,218
86,70,229
65,64,294
86,5,389
65,75,389
76,71,120
68,61,19
73,4,161
83,54,161
84,40,178
38,61,832
38,130,368
40,92,5674
40,91,277
46,71,809
38,91,1271
40,103,2790
40,92,337
40,40,159
40,41,1801
46,72,4790
46,21,762
46,90,289
46,131,278
39,32,4373
39,101,308
39,129,212
39,152,267
46,92,2273
46,100,510
