86,174,0
13,95,28907
16,61,582
83,84,582
69,83,122
80,118,444
84,98,1440
16,38,1292
221,107,1292
8,83,1053
221,92,279
32,123,173
76,106,5630
85,98,182
71,89,449
69,69,184
77,80,461
73,83,139
83,72,185
80,100,435
191,98,142
69,80,318
86,84,304
73,83,224
75,98,167
32,104,3139
83,81,683
85,80,486
86,89,387
69,69,176
76,116,346
32,144,78
76,95,88
79,89,118
69,75,227
84,95,113
85,80,370
68,55,207
32,126,93
75,118,353
76,107,4
65,128,59
83,72,75
83,87,85
73,95,306
86,89,395
191,100,322
76,97,162
73,92,122
83,81,207
69,86,113
32,141,341
76,112,1844
85,104,204
71,98,475
69,69,172
77,69,430
73,75,155
83,84,224
69,89,110
32,133,301
80,72,1728
219,101,375
72,89,395
74,100,91
65,156,82
76,92,70
85,101,12055
32,118,90
72,86,478
73,87,215
78,81,161
78,109,67
69,86,185
