39,41,0
40,102,7060
37,41,1242
38,76,1780
37,33,1227
39,41,9873
39,71,193
39,90,136
39,123,140
190,67,545
32,71,201
46,118,574
46,117,420
46,114,179
46,181,227
40,92,1054
190,51,761
32,67,251
46,94,752
46,70,408
46,87,131
46,172,170
40,71,1857
37,23,1391
37,106,190
46,71,740
50,52,639
40,31,1298
37,102,425
46,66,538
51,63,574
39,21,3892
40,21,192
37,31,1363
37,126,232
46,71,539
52,51,413
39,41,2312
39,61,196
39,83,130
39,81,136
39,97,1278
32,81,514
56,73,669
16,77,669
86,82,840
219,71,276
82,62,271
82,61,75
65,66,201
78,81,236
68,71,191
73,71,206
68,66,212
188,62,549
32,61,220
84,62,488
69,84,215
75,91,276
83,81,182
84,71,296
192,82,375
76,67,271
69,38,454
83,79,454
65,78,130
78,87,200
68,61,160
69,62,112
68,72,136
188,61,558
32,51,217
84,61,33218
219,91,326
69,60,909
78,67,750
191,71,210
79,77,140
83,42,70
85,61,112
83,67,100
188,72,389
32,53,265
74,72,226
65,66,39
68,157,170
65,131,70
68,77,242
188,67,6396
32,54,270
84,52,356
82,128,3
73,57,3
71,38,1054
79,61,30
78,81,252
79,62,386
77,51,497
69,51,207
69,72,80
84,38,173
82,109,173
73,48,3
65,87,192
57,103,602
16,133,602
79,92,22664
16,96,22664
83,131,324
8,71,335
8,71,92
16,55,585
219,95,585
80,51,150
73,67,120
76,60,140
65,76,54
78,61,70
69,52,106
13,62,1052
13,71,356
79,62,609
83,71,60
75,61,117
65,59,59
66,63,100
32,53,356
69,54,8344
83,47,210
73,41,110
84,4,273
65,64,273
68,32,260
65,118,260
32,92,1693
82,51,2119
85,61,80
85,82,76
77,44,388
73,94,388
80,90,272
85,61,166
78,61,142
75,81,166
84,64,80
69,63,772
37,11,5557
37,117,270
74,51,3657
79,60,120
79,62,76
78,22,245
73,112,245
83,128,20
69,58,3
76,61,20
32,97,190
39,30,2112
39,81,153
39,71,116
39,71,110
39,108,132
188,57,429
32,87,419
79,4,263
83,62,263
75,67,110
65,55,39
66,73,109
32,83,386
75,61,236
73,61,110
82,62,110
74,76,50
69,63,40
76,63,49
68,43,162
65,113,162
68,33,222
65,143,222
32,101,703
83,51,2561
73,71,90
82,51,86
71,32,257
69,107,257
84,21,209
69,104,209
188,51,517
8,61,1263
32,87,302
74,71,130
65,43,49
32,91,418
84,61,426
65,82,70
83,92,120
65,65,32
78,82,40
68,61,56
73,62,49
84,33,221
69,119,221
32,91,344
86,5,856
65,54,856
72,67,110
69,62,40
76,61,60
73,4,203
83,119,203
69,68,2
73,51,102
8,64,911
8,71,119
73,71,416
32,93,276
65,109,235
83,47,3
69,53,140
78,5,157
68,53,99
69,107,99
73,47,3
69,77,160
8,41,566
8,61,122
73,62,627
68,62,75
8,40,4564
38,121,564
38,177,526
37,30,859
40,102,623
40,129,228
40,135,485
16,518,485
46,71,463
17,696,7972
46,62,12620
52,82,206
40,41,469
40,71,316
40,96,262
40,101,329
39,12,1735
39,71,161
39,73,125
32,71,463
56,82,590
16,86,590
49,54,431
16,63,226
57,83,226
40,72,772
52,61,581
16,44,283
57,74,283
32,91,408
16,51,438
192,71,438
76,61,188
69,61,140
83,42,156
65,43,100
78,22,181
68,73,67
69,137,67
73,57,3
69,31,110
68,93,466
8,61,248
8,71,110
8,71,106
73,71,747
68,48,60
32,85,331
71,71,683
192,62,262
77,62,188
78,71,170
65,43,66
65,132,79
83,68,3
73,51,50
85,55,116
77,22,251
73,93,251
32,91,195
84,77,190
69,101,172
69,75,80
77,72,166
65,54,20
68,32,247
69,95,247
83,52,160
84,71,50
32,51,357
56,65,299
16,69,299
50,50,166
16,71,260
57,91,260
13,61,1817
40,91,1007
40,69,1254
16,358,1254
46,51,460
16,58,1590
75,44,70
79,104,70
68,54,438
85,51,110
83,22,158
69,82,158
68,62,169
32,91,349
84,52,276
186,61,91
186,81,90
68,56,60
32,91,334
80,61,552
69,42,92
65,65,1426
86,5,252
65,59,252
68,51,131
32,87,230
79,72,80
69,63,112
76,67,112
8,71,366
8,81,100
76,71,379
69,62,20
77,64,96
65,45,50
32,51,256
84,22,243
69,82,243
72,4,137
84,61,137
85,61,62
68,71,40
188,60,537
32,81,249
65,76,170
82,51,186
86,51,200
83,41,148
84,51,180
65,43,50
78,71,306
32,83,176
8,61,606
8,61,110
8,74,115
8,61,578
8,71,130
69,47,498
83,51,120
84,71,120
65,54,30
78,51,198
32,71,276
78,71,435
69,52,32
73,61,120
68,61,50
32,91,376
75,62,377
85,61,135
82,51,111
83,41,170
85,61,66
83,132,32
69,69,2
32,61,246
75,71,213
79,67,80
79,71,63
78,72,140
68,87,50
72,71,169
73,60,131
78,65,126
68,33,201
69,106,201
32,81,216
80,61,120
65,48,40
78,4,193
69,53,193
77,28,221
73,22,40
83,113,40
69,78,3
