77,109,0
65,78,89
84,50,585
69,91,110
77,80,60
65,89,1098
65,87,60
84,52,193
73,61,80
75,6,250
65,100,250
32,123,422
16,62,654
56,83,654
76,82,451
65,54,19
73,70,73
16,44,373
57,84,373
86,66,21665
16,69,21665
219,75,156
82,52,39
82,51,89
65,44,180
78,83,81
68,51,41
73,61,90
68,53,50
32,82,310
56,74,555
16,94,555
76,62,694
73,53,149
78,70,180
69,51,30
65,43,202
65,65,101
82,64,190
221,62,1487
188,71,613
32,125,401
82,60,472
85,50,111
85,81,92
84,44,60
221,63,1725
188,61,261
32,102,534
77,63,20
85,71,151
82,61,60
68,53,301
221,81,1486
188,71,213
32,111,421
74,62,323
85,51,100
85,81,69
82,60,41
221,71,314
32,110,383
8,95,382
188,62,550
32,131,352
80,63,1777
65,65,61
82,50,284
65,76,170
77,62,81
69,51,162
69,73,81
84,21,205
82,102,205
73,57,3
84,22,202
69,94,202
71,71,201
65,66,20
188,62,903
32,81,362
65,54,1990
66,53,424
79,71,704
8,63,996
83,63,672
79,62,49
76,51,140
85,71,311
85,61,181
84,50,433
86,61,233
191,72,69
191,22,153
82,5,69
84,60,69
85,61,114
83,72,40
84,51,193
32,91,322
83,82,261
73,63,61
83,21,202
65,96,202
76,48,3
68,33,174
65,107,174
86,61,62
65,54,70
8,71,702
188,61,523
32,90,746
75,51,90
219,82,190
82,50,31
71,44,233
69,107,233
77,60,72
65,64,91
32,82,301
83,105,252
8,81,551
65,122,503
83,58,2
84,60,222
77,6,585
69,51,585
65,76,12620
68,51,202
40,71,777
32,111,537
86,60,504
219,71,120
82,70,32
82,71,72
65,64,162
78,71,53
68,61,70
73,61,59
68,61,70
57,102,727
16,106,727
13,71,450
16,55,824
86,75,824
219,60,142
82,54,50
82,61,80
65,76,190
78,62,50
68,62,89
73,50,52
83,51,581
192,70,132
83,83,50
84,53,200
69,53,130
69,61,90
77,21,163
73,81,163
68,64,89
38,100,3531
38,102,172
36,61,394
49,54,719
16,61,246
57,91,246
32,91,292
40,32,235
40,101,172
37,83,309
37,82,100
37,110,91
50,60,339
16,62,212
57,82,212
32,81,252
40,101,255
13,71,793
51,52,684
16,62,215
57,82,215
32,84,229
16,44,504
84,64,504
69,62,181
75,6,213
83,40,213
84,42,211
192,72,59
76,71,151
69,40,140
83,32,154
65,34,140
78,71,80
68,43,166
69,74,166
68,53,160
32,93,219
86,63,372
219,70,101
82,40,70
82,101,71
65,44,617
78,81,78
68,71,40
73,42,60
84,33,195
69,114,195
32,71,482
74,62,120
65,79,70
32,81,301
86,61,169
219,71,90
82,50,52
82,63,71
65,65,169
78,80,62
68,52,31
73,61,79
83,61,40
192,61,101
83,42,726
84,52,322
69,51,110
69,64,82
77,22,141
73,7,60
68,62,74
69,123,74
32,83,232
65,56,189
66,62,40
73,62,159
76,50,171
38,82,366
32,66,627
56,73,332
16,77,332
76,61,1091
73,51,139
78,63,182
69,45,271
65,54,180
65,77,89
82,71,171
188,61,574
32,93,673
82,61,160
85,61,69
85,72,90
84,63,71
221,81,985
8,61,691
221,62,2246
32,103,822
74,61,471
65,64,30
32,101,353
75,32,633
79,84,633
76,54,111
77,73,149
69,73,40
82,33,232
69,83,232
65,32,162
76,63,29
73,62,122
78,71,413
69,62,41
32,102,323
86,50,885
219,91,110
82,43,20
82,71,90
32,81,421
83,84,132
83,101,291
8,92,292
219,53,804
8,81,644
192,63,219
83,73,393
84,50,240
57,76,714
16,80,714
37,10,4284
39,121,816
221,60,521
40,32,5571
40,60,213
38,31,11821
40,115,1364
40,69,328
40,90,153
16,368,153
46,31,394
16,65,4777
75,84,4777
85,75,190
82,62,214
83,53,210
85,60,90
83,22,142
69,91,142
76,54,82
32,111,760
84,72,306
79,57,2
73,63,110
77,61,120
85,62,109
66,61,153
32,101,259
51,64,351
32,102,164
75,43,61
79,93,61
78,6,254
84,22,75
82,22,30
79,61,30
76,51,110
76,86,69
84,51,20
186,43,50
186,80,90
68,41,40
16,61,432
190,83,432
13,83,342
13,83,530
49,43,525
16,52,291
57,71,291
32,90,294
86,65,473
16,69,473
219,61,149
82,51,30
82,62,71
65,65,171
78,81,50
68,61,50
73,51,109
68,73,52
190,70,733
32,111,285
86,65,403
16,68,403
219,71,126
82,57,29
82,61,70
65,54,160
78,72,49
68,92,81
73,67,2
83,81,80
192,75,60
83,72,30
84,41,170
69,43,100
69,72,80
77,21,171
73,101,171
68,54,39
13,70,636
50,52,566
16,62,252
57,102,252
32,85,302
84,54,443
16,114,443
69,61,140
75,63,151
83,62,832
84,52,223
192,70,80
76,61,182
69,41,140
83,42,130
65,53,114
78,71,72
68,43,141
69,87,141
68,52,159
13,61,354
51,62,453
16,64,240
57,96,240
32,111,323
49,54,532
190,81,93
32,50,130
74,61,182
65,87,20
32,95,229
50,52,201
190,63,140
32,83,409
75,72,83
85,71,140
83,41,172
85,71,140
83,24,170
69,85,170
32,70,222
84,54,141
69,70,110
69,61,71
77,51,70
65,56,52
68,52,170
13,83,620
38,126,1200
39,41,1040
39,81,172
39,71,100
39,63,99
39,71,112
39,121,142
82,72,602
40,153,874
