86,304,0
17,179,3381
86,202,3381
46,200,4300
46,196,2410
46,162,4624
46,175,547
46,178,341
17,156,3671
67,180,3671
17,145,1335
86,175,1335
46,98,3339
46,160,11256
46,147,2371
46,121,4587
13,112,27967
84,182,528
186,79,338
186,102,51
86,91,377
65,135,95
72,108,270
69,71,181
78,78,309
68,75,149
73,83,594
84,91,363
69,73,145
32,96,93
79,94,403
76,76,109
69,65,206
77,75,337
65,121,123
83,80,50
79,85,383
76,73,115
85,84,127
188,140,2907
83,174,11319
17,306,11319
18,313,11319
73,110,1933
8,134,9241
16,99,10057
75,125,10057
85,76,151
78,106,126
83,69,316
84,102,112
32,75,5740
74,105,182
65,80,162
32,114,162
84,84,160
186,82,789
186,92,84
219,89,396
80,75,145
69,85,240
84,84,80
85,73,290
83,71,193
