82,55,0
82,62,80
65,65,220
78,73,90
68,52,55
73,70,98
68,65,67
188,67,383
32,87,273
46,75,550
84,55,608
39,30,1025
39,75,215
39,110,137
46,78,410
46,70,92
46,63,115
46,78,97
46,70,100
46,62,95
46,70,95
46,63,90
46,87,130
46,87,188
46,68,290
32,83,542
86,62,360
219,83,180
82,55,52
82,65,78
65,68,217
78,83,77
68,60,35
73,70,95
32,90,227
65,53,315
66,67,80
73,78,195
76,58,247
40,105,1752
36,40,575
13,65,398
13,85,215
38,100,265
38,67,125
38,75,140
38,108,170
46,80,420
40,130,507
51,33,600
16,365,52
57,78,615
16,120,615
32,103,460
38,95,1067
38,80,140
38,135,198
46,63,402
40,88,400
40,122,140
46,82,398
40,112,443
37,160,1225
37,135,285
39,143,320
39,122,370
65,80,720
16,90,720
82,55,193
86,97,185
85,60,40
84,63,195
65,57,80
77,27,1223
73,75,1223
78,75,160
69,70,55
32,83,392
221,67,205
32,70,110
75,33,590
79,83,590
82,53,62
82,80,80
85,72,95
84,62,33
65,68,205
77,25,170
73,77,170
78,87,153
69,53,40
188,67,1895
32,148,420
74,72,260
65,55,23
71,68,122
65,50,50
77,32,275
73,67,275
78,78,160
69,60,40
38,87,320
38,88,130
38,92,175
37,20,1465
37,85,145
37,85,140
39,132,223
78,77,648
65,78,20
84,43,247
85,65,105
82,62,110
65,48,175
65,75,85
76,65,120
65,63,502
82,67,275
86,58,195
85,70,65
68,45,177
69,100,177
32,73,455
39,42,1415
40,90,3755
40,100,493
40,127,2275
37,25,7000
37,65,200
37,90,128
37,140,130
78,67,640
65,75,125
84,62,268
85,67,123
82,70,70
65,43,260
65,68,97
76,60,525
65,83,5612
82,67,240
86,60,195
85,68,100
68,50,145
69,107,145
32,92,203
39,20,1773
39,47,200
39,85,150
39,110,178
188,62,405
32,87,398
84,35,1218
69,110,1218
75,70,477
83,55,493
84,75,335
192,77,645
76,78,165
69,65,125
83,55,140
65,65,107
78,83,50
68,75,145
69,110,145
68,57,170
40,72,678
40,40,1050
40,47,278
40,75,220
40,40,228
38,92,275
38,83,195
38,117,225
38,133,200
40,115,4587
37,43,2690
37,97,245
37,100,133
13,105,502
13,85,1080
38,92,733
38,82,1318
40,102,508
46,67,688
38,97,1448
39,12,1303
39,85,195
39,80,168
39,122,170
188,62,863
32,80,133
75,33,227
79,25,47
68,55,47
85,5,210
83,148,210
