17,244,0
8,59,7991
17,26,1893
77,84,1893
65,101,277
84,84,103
69,85,270
77,69,146
65,107,105
65,112,66
84,85,205
73,69,86
75,69,149
65,85,143
190,106,557
16,59,32
32,107,32
46,82,1474
46,69,110
46,85,92
46,86,96
46,95,84
46,90,87
46,127,166
46,127,263
46,79,99
46,85,91
46,145,493
13,76,3578
16,74,1200
75,80,1200
69,95,341
72,90,150
65,96,41
76,69,163
73,80,128
78,80,120
69,85,67
190,99,1300
16,170,1300
46,54,2038
46,53,5909
46,90,218
46,80,121
46,90,94
46,90,95
46,96,94
46,138,150
46,143,337
8,105,6149
16,59,2885
74,82,2885
65,121,316
71,106,298
85,75,64
86,70,271
85,85,251
83,90,32
69,80,107
32,95,42
84,74,145
85,75,97
78,74,158
78,79,67
85,64,140
83,43,98
188,82,24829
32,103,50
65,107,305
69,80,173
71,76,437
188,13,540
32,111,540
84,80,235
69,74,93
69,74,89
80,80,324
73,79,142
75,69,132
75,79,66
85,74,129
83,101,53
86,123,13049
17,286,13049
8,117,3909
8,101,269
8,74,128
