8,49,0
8,119,719
32,50,3566
75,59,9767
73,59,170
82,99,72
74,60,79
65,169,79
83,130,130
32,140,89
77,80,279
191,40,239
82,59,390
75,60,169
73,61,168
68,41,218
65,180,218
32,129,299
84,80,827
59,49,210
8,31,1314
191,40,467
32,119,14121
56,89,330
16,119,330
76,34,428
192,62,254
72,71,1463
73,59,39
75,59,180
69,90,329
188,61,109
32,110,79
80,92,258
73,14,282
75,49,221
75,60,99
188,50,159
32,129,151
192,41,218
76,61,218
73,62,148
80,80,208
73,62,168
75,51,207
75,70,89
57,82,936
16,201,936
32,89,13293
50,70,518
16,189,518
84,70,827
16,100,827
191,61,507
72,20,566
69,70,210
75,50,100
69,60,19
83,90,279
69,92,98
71,60,227
65,100,80
50,72,956
16,161,956
8,60,61633
37,55,815
37,31,827
37,75,581
8,30,864
8,50,8023
8,50,110
8,30,996
8,50,1305
8,72,99
8,80,337
76,50,698
65,92,228
83,119,79
84,12,359
69,170,359
65,131,189
74,60,128
65,69,40
75,52,89
73,40,2340
82,103,537
73,50,19
32,111,368
84,151,1333
16,201,1333
191,40,667
72,59,459
69,89,270
75,60,69
69,92,59
8,70,35233
80,70,2679
16,90,2679
65,129,210
76,69,20
85,50,240
78,70,159
32,112,39
84,70,168
49,110,3748
16,179,3748
