65,94,0
78,78,234
84,78,188
190,62,4000
32,63,141
50,78,484
86,78,500
16,125,500
191,62,313
73,62,219
75,94,94
69,93,94
32,63,47
70,78,156
65,79,234
85,110,93
78,93,125
50,78,485
16,140,485
190,16,6844
32,62,125
16,31,813
75,78,813
69,94,172
83,109,125
32,62,94
79,78,344
78,62,188
32,62,94
70,79,328
65,94,234
85,94,62
78,93,141
189,93,532
16,203,532
32,62,125
76,78,2860
16,109,2860
79,46,141
79,78,79
86,93,125
192,78,266
76,63,203
69,94,109
83,109,125
65,78,110
78,62,172
78,78,63
69,94,109
32,94,1000
219,78,812
32,94,266
76,78,515
75,78,891
32,78,219
57,78,719
57,63,78
190,63,3687
32,109,656
85,78,2985
16,125,2985
75,94,109
83,110,265
69,78,125
68,94,125
32,78,78
84,109,828
69,78,157
73,78,109
83,109,63
69,94,125
32,62,47
77,63,156
65,79,312
65,78,78
73,47,484
76,93,141
77,94,110
65,93,125
188,62,985
190,78,985
32,63,312
8,63,1562
8,78,94
32,63,1765
77,78,297
16,172,297
190,62,250
32,78,125
16,297,16
