16,75,0
32,66,246
84,52,20490
69,93,20490
72,0,202
84,55,71
69,108,71
68,77,148
32,108,309
78,0,487
65,66,487
84,56,230
85,86,100
8,10,3088
8,82,208
8,79,123
16,79,632
78,99,632
65,46,89
84,59,267
85,72,96
82,76,59
65,63,486
65,53,102
76,70,509
65,67,608
82,56,195
86,74,180
85,77,84
68,51,44
13,98,3447
78,71,2214
16,87,2214
65,54,571
84,66,297
85,59,125
82,76,55
65,44,332
65,56,97
76,55,523
65,67,379
82,71,183
86,74,149
85,63,107
68,72,121
69,110,121
32,93,241
75,71,1380
73,62,100
82,51,303
74,51,51
85,63,90
84,64,157
65,68,69
77,46,210
73,84,210
78,71,145
69,58,62
188,53,259
32,88,243
76,44,84
85,54,207
71,39,225
69,94,225
77,46,76
73,86,76
78,90,131
69,54,59
188,66,307
32,98,237
84,51,338
69,109,338
72,64,324
84,58,159
69,122,159
68,56,795
32,86,394
78,57,345
65,15,495
8,53,581
8,63,100
8,54,97
8,54,99
8,57,95
8,54,96
8,59,237
8,71,289
8,93,189
37,42,3611
37,121,188
37,161,163
46,52,558
32,68,385
74,68,165
65,67,80
46,56,871
32,109,418
39,30,830
39,98,133
39,102,98
32,93,304
78,59,151
65,62,89
84,48,254
85,64,152
82,56,131
65,54,316
65,61,95
76,59,474
65,84,407
82,53,185
85,51,377
68,34,215
69,54,215
8,76,167
8,64,103
8,89,107
8,71,101
8,96,91
65,79,597
82,63,163
85,51,334
68,77,160
69,108,160
8,67,289
8,74,99
8,69,86
8,61,98
8,94,90
65,66,512
82,64,200
86,64,167
85,59,123
68,64,127
69,100,127
32,81,209
76,61,1877
73,31,145
73,74,68
84,68,75
77,54,141
73,84,141
78,91,123
69,43,30
188,66,469
32,82,54
76,51,75
65,56,58
72,53,50
85,63,115
84,50,44
65,63,214
77,32,123
73,74,123
78,77,144
69,53,32
188,71,291
32,77,204
75,15,128
79,5,66
82,52,66
82,60,66
85,52,58
84,64,144
65,63,43
77,32,236
73,72,236
78,60,141
69,53,53
32,88,349
74,72,199
65,53,48
32,74,392
74,60,504
65,53,43
71,71,86
65,59,67
77,43,177
73,83,177
78,91,152
69,51,49
38,65,3276
39,36,1745
39,89,200
39,122,114
86,81,643
219,74,128
82,83,73
68,75,302
69,106,302
76,52,37
8,67,554
8,91,167
76,61,457
69,59,53
77,54,133
73,94,133
78,83,129
69,56,56
188,64,621
32,86,391
192,74,628
77,82,240
65,67,51
82,68,150
68,43,284
65,32,41
77,35,30
73,73,30
78,90,142
69,52,44
32,94,491
84,58,515
69,75,282
69,87,91
8,68,363
8,74,100
8,72,87
69,66,230
84,51,190
84,76,76
69,78,190
65,56,276
78,94,101
84,58,16
85,64,128
68,53,40
32,86,395
74,72,223
191,81,246
82,62,20
71,81,129
85,54,89
78,122,238
