8,122,0
8,95,118
8,96,81
8,112,61
8,117,51
8,96,65
46,128,494
46,110,456
46,85,125
35,101,1503
37,112,771
37,80,80
37,96,69
37,69,60
46,149,479
46,106,150
46,101,199
46,95,523
46,95,114
46,118,198
46,133,1476
46,138,983
46,144,872
46,139,340
188,154,1856
17,171,1856
18,171,1856
35,156,649
8,96,683
8,85,81
8,85,78
8,90,84
8,96,77
8,106,77
8,101,69
46,170,1011
46,122,435
46,143,156
35,122,854
40,138,1830
8,128,561
8,91,75
8,86,86
8,85,83
8,85,84
8,90,86
8,80,85
46,123,595
46,112,322
46,133,292
40,134,1046
40,85,162
38,186,447
39,144,100
39,107,57
39,101,73
39,96,75
39,96,84
46,124,462
46,85,93
46,91,96
46,90,102
46,91,97
46,95,90
46,106,178
46,123,257
46,112,534
46,106,410
35,122,579
40,138,647
8,122,1514
8,101,84
8,90,88
8,90,92
8,80,95
8,165,201
8,138,261
40,149,701
40,133,579
40,107,122
38,133,622
38,160,190
40,123,533
40,106,97
40,91,94
40,85,108
40,106,95
40,85,101
38,48,1537
8,116,3435
8,90,82
8,85,90
8,80,93
8,74,106
8,117,513
