79,62,0
76,63,94
76,78,78
84,47,62
186,63,31
186,62,94
68,47,94
188,63,515
32,78,109
77,15,110
73,78,110
83,47,78
32,62,250
79,78,110
78,62,141
32,94,94
49,62,8656
190,62,63
32,78,500
75,47,141
85,63,156
82,32,140
83,47,218
85,78,47
83,16,172
69,78,172
32,94,328
84,47,219
79,62,31
73,47,110
77,47,140
85,47,94
77,16,281
73,63,281
83,16,187
69,63,187
32,47,109
65,63,234
69,62,156
71,63,219
16,32,1218
190,63,1218
32,78,297
46,46,26891
50,62,610
16,62,610
39,15,1735
46,47,735
50,63,546
16,94,546
37,31,16563
37,93,219
37,125,94
46,47,453
49,47,453
48,63,375
39,32,6968
39,93,172
39,109,110
46,78,641
46,63,234
46,63,109
46,47,109
46,78,94
46,93,125
39,62,610
84,47,969
16,63,969
219,47,609
78,47,250
83,31,234
79,63,78
188,47,687
32,62,313
86,63,5000
16,63,5000
69,47,156
69,62,94
76,63,31
77,78,172
65,31,47
65,63,109
188,47,500
32,63,234
8,47,468
8,78,141
16,47,484
188,63,484
32,78,234
16,62,282
77,93,282
65,47,32
84,47,234
72,62,203
69,63,47
77,62,250
65,46,32
32,63,266
46,46,375
46,63,94
46,62,78
46,63,78
46,47,109
46,94,156
39,63,2953
37,78,312
46,62,454
46,94,156
46,62,172
46,62,235
49,31,516
57,62,188
57,62,63
56,63,156
40,94,2281
40,78,297
40,110,312
40,79,140
40,62,125
40,63,109
40,62,141
48,47,257281
51,47,94
190,63,265
48,31,453
57,78,453
32,78,922
221,62,110
32,78,141
49,47,2172
57,63,62
190,63,546
49,78,391
48,62,31
190,78,829
50,79,593
48,47,93
49,16,453
50,78,453
37,47,5407
