82,63,0
65,63,296
13,94,2187
16,31,1110
75,31,94
79,47,31
82,63,31
68,31,281
65,47,78
77,31,47
73,109,47
78,78,172
69,62,32
16,31,828
190,94,828
32,94,1875
16,47,4640
80,94,4640
219,63,656
72,47,281
73,63,62
75,109,203
79,47,16
79,79,62
76,62,125
73,63,109
83,47,94
32,94,406
75,63,93
191,78,203
83,93,141
84,63,422
73,63,62
76,63,234
8,62,875
8,79,156
8,78,140
73,62,532
84,62,297
76,63,125
69,78,47
84,47,109
85,62,94
68,62,79
32,94,203
84,62,172
69,47,141
69,62,94
77,62,172
65,62,32
68,62,219
37,31,4032
46,46,766
190,63,797
39,16,2078
39,78,218
190,63,1125
16,125,1125
8,109,610
37,47,4391
16,46,9547
75,78,9547
219,63,187
73,63,140
75,63,187
32,110,187
46,47,390
80,62,641
39,0,1750
46,62,766
32,93,579
77,78,125
65,78,32
84,0,312
69,94,312
77,63,31
65,46,94
65,62,79
84,63,156
73,63,62
75,62,172
65,141,31
