8,125,0
8,110,297
32,235,1093
221,140,547
32,172,344
8,250,5031
32,204,1656
13,125,121031
38,171,1219
219,62,2360
16,140,2360
80,109,813
73,93,735
76,109,391
65,140,282
78,141,266
69,125,406
16,78,4109
190,94,4109
13,109,27219
8,235,12609
32,219,1890
32,203,5688
221,141,2562
8,172,1172
8,141,234
221,188,5062
8,203,5812
8,203,3391
32,157,2109
13,172,16562
8,109,5875
51,125,1204
8,141,2734
52,171,875
13,141,59125
49,94,7781
188,78,1125
8,125,2047
190,156,1125
50,93,6360
190,125,1047
51,125,11969
190,140,1063
8,187,5266
32,188,1828
8,219,5734
32,188,1984
8,172,5922
32,156,1359
13,156,30532
8,109,5125
53,203,1391
8,109,1672
54,140,1860
8,110,1656
55,110,1015
13,172,55172
52,110,12093
190,125,843
8,218,4407
8,219,1719
190,141,2906
32,156,2219
221,110,4312
8,172,3953
32,203,1640
8,218,10829
32,172,2094
8,172,8094
32,172,1312
8,172,16531
32,172,1656
13,203,41203
8,109,10063
56,157,1125
8,125,1781
57,125,969
8,94,3421
49,125,891
48,125,562
8,125,3375
49,109,907
49,94,156
8,109,1547
49,93,813
50,171,204
8,125,3094
49,109,969
51,94,500
8,125,2656
49,171,2407
52,125,2907
8,172,19656
8,125,172
8,94,140
8,110,109
8,94,109
8,94,109
8,79,109
8,78,140
13,188,24797
53,109,16359
190,109,954
8,203,5766
32,203,1750
8,187,4875
32,219,1828
8,109,4860
32,188,1281
13,171,4172
8,140,28860
32,204,1750
8,203,6390
32,188,1453
53,125,11422
8,109,1594
49,94,1125
54,172,718
8,125,2047
49,125,969
55,125,672
8,109,2250
49,109,844
56,110,1078
8,203,4359
32,172,1672
8,219,48359
32,234,2266
13,172,17250
53,141,1984
190,125,1922
8,203,4297
32,234,3719
8,204,8109
32,172,1562
8,187,4641
32,218,1188
8,156,8422
32,219,1172
13,187,20219
48,156,9266
8,62,4219
57,125,1282
48,172,2750
8,109,1750
50,93,891
49,110,203
8,109,1875
50,94,750
50,109,141
8,94,1375
50,94,703
51,94,218
8,172,5281
32,219,1297
8,141,5015
32,218,1516
8,187,2704
32,172,1109
8,125,3157
50,125,1640
52,156,2500
8,125,5985
50,109,1172
53,109,672
8,188,7672
32,172,1281
8,188,3281
32,187,1859
