69,92,0
69,80,309
83,61,691
84,82,229
73,60,259
32,60,251
75,50,239
69,59,352
69,62,109
76,70,319
65,73,38881
16,78,38881
78,68,1138
78,60,109
69,90,141
32,128,393
75,100,729
16,104,729
76,90,148
79,50,188
79,60,102
82,60,308
69,50,212
78,60,630
32,60,381
50,60,520
16,103,520
16,21,1010
69,71,1010
69,60,288
83,80,131
84,80,229
73,80,292
32,71,230
75,60,258
69,50,272
69,72,149
76,80,139
69,70,60
32,90,152
219,50,778
80,60,202
73,70,189
75,69,152
50,70,852
16,90,852
32,80,431
49,89,530
190,71,361
79,60,320
83,73,399
65,70,119
13,60,1041
65,60,1232
16,90,1232
78,60,881
78,80,100
69,93,119
32,70,39
75,80,690
16,84,690
76,70,297
79,62,189
79,60,110
82,63,259
69,70,119
78,60,530
32,60,371
50,50,420
16,150,420
69,60,891
16,64,891
69,51,506
83,72,139
84,70,359
73,70,311
32,80,251
75,61,911
69,60,248
69,79,143
76,70,140
69,82,49
32,70,109
84,70,362
186,70,380
186,60,110
86,80,321
73,62,279
72,80,169
73,63,199
75,80,159
50,50,911
16,120,911
49,50,782
190,70,500
79,53,278
83,60,359
65,60,141
13,52,800
16,7,780
65,51,780
78,70,490
78,79,103
69,100,90
32,80,59
75,70,682
16,75,682
76,71,194
79,60,191
79,60,129
82,60,411
69,72,130
78,60,700
32,60,792
50,63,809
16,103,809
16,41,629
69,61,629
69,60,361
83,53,769
84,60,269
73,70,241
32,70,249
75,60,222
69,90,260
69,80,130
76,64,99
69,80,89
32,70,120
73,60,470
83,80,172
69,70,229
83,80,221
69,73,239
73,50,259
83,80,141
86,80,461
65,80,89
68,70,80
32,100,171
84,63,219
186,62,468
186,69,110
68,83,219
32,65,125
74,72,209
65,129,100
32,80,30
76,50,242
8,50,789
75,60,321
79,72,110
78,60,259
84,60,252
82,50,499
79,51,431
76,70,320
76,60,100
84,60,262
186,52,368
186,51,100
68,51,390
50,60,729
16,64,729
32,81,867
49,90,431
190,80,201
79,50,391
83,62,379
65,71,119
13,50,3995
65,60,630
16,64,630
78,60,540
78,60,89
69,122,209
32,70,20
75,70,660
16,90,660
76,70,152
79,49,220
79,50,102
82,50,269
69,41,161
78,71,550
32,40,320
50,63,399
16,67,399
69,80,7508
16,84,7508
69,60,255
83,70,122
84,70,249
73,60,361
32,70,232
75,50,209
69,90,241
69,103,109
76,80,50
69,110,79
32,60,90
65,120,360
66,70,461
73,59,232
77,80,412
