8,68,0
188,70,1682
8,50,43723
188,150,1393
16,180,1393
8,70,28477
188,150,622
16,191,622
8,50,10113
8,61,91
8,40,1181
8,52,390
8,71,36540
188,112,1453
16,132,1453
32,90,229
8,50,3889
188,111,1383
16,171,1383
32,90,281
32,91,4871
32,100,4863
32,80,2987
188,122,34057
16,162,34057
32,120,220
8,70,13905
8,63,541
57,100,1772
16,182,1772
39,55,799
8,62,479
8,40,1171
57,102,1773
16,202,1773
190,71,680
16,50,12495
76,70,12495
8,40,842
8,80,431
190,47,902
13,40,364
72,60,1363
16,120,1363
73,60,160
78,50,221
78,60,80
65,130,431
84,71,121
8,70,2213
8,62,89
8,70,390
68,60,822
65,192,822
78,38,179
32,110,92
75,30,211
79,151,211
68,100,59
85,62,72
83,99,28
69,90,120
73,62,59
68,100,70
32,150,40
84,80,122
0,61,259
8,111,591
0,60,450
73,60,230
68,140,341
188,74,121
32,122,65
79,70,69
83,61,181
65,120,148
76,61,221
8,50,571
8,52,129
8,70,360
8,101,671
76,70,2756
8,90,571
76,60,1263
85,70,200
71,3,343
69,109,343
77,5,169
73,102,169
83,101,160
75,32,170
79,132,170
78,81,118
84,102,109
82,123,89
79,70,89
76,50,191
76,71,79
69,112,99
32,111,159
74,20,179
65,143,179
32,90,1
65,120,129
75,70,211
84,81,180
73,60,151
73,60,99
86,80,40
83,110,141
69,80,131
84,90,241
32,102,139
84,90,99
85,60,141
78,50,151
78,6,209
73,71,209
84,70,623
0,42,379
0,50,99
83,121,40
32,132,50
79,50,109
83,60,239
65,132,239
76,81,19
69,111,109
77,6,181
73,27,75
83,140,75
84,102,179
190,50,810
86,100,4112
69,110,382
69,100,750
76,50,1113
32,112,319
188,121,23096
16,181,23096
32,150,111
82,60,159
65,70,402
65,82,59
77,6,140
65,111,140
84,92,189
85,90,200
32,131,851
84,92,119
85,71,149
84,71,139
86,51,311
85,62,149
83,100,109
84,93,159
85,60,139
83,128,102
32,90,401
75,70,181
65,60,240
65,59,411
83,80,392
0,44,872
80,50,277
73,61,149
76,59,151
65,100,21
83,90,80
69,80,291
76,4,179
69,73,179
