8,73,0
16,70,356
84,74,356
8,80,8750
8,133,1370
8,82,3702
8,82,99
8,71,83
8,69,86
8,69,87
8,64,100
8,68,94
8,89,88
8,69,79
8,58,95
8,63,92
8,69,84
8,80,90
8,91,78
8,74,103
8,94,126
32,127,2554
77,81,267
16,157,267
191,74,259
78,69,256
71,85,253
85,68,68
65,80,194
83,70,163
74,79,218
65,74,66
68,74,134
188,95,523161
32,100,52
82,85,410
73,67,62
73,76,76
69,84,259
84,70,153
85,69,81
69,71,251
8,111,399
83,74,880
69,79,152
83,79,116
69,79,101
77,72,279
69,73,58
68,73,215
188,80,187
32,118,23
86,74,195
191,69,215
82,94,132
86,73,223
73,80,156
68,81,372
188,111,601
32,131,58
75,80,10819
79,71,133
79,69,74
76,68,91
73,68,110
84,82,189
65,82,175
82,60,291
66,78,410
69,71,184
68,64,109
188,66,1162
8,101,28517
8,94,4225
32,113,324
221,84,131757
50,99,1027
52,79,175
8,75,3364
188,95,282
32,101,34
86,77,1449
17,143,1449
8,77,2165
79,64,405
8,61,10997
86,80,26818
17,139,26818
8,97,4203
8,57,110
8,68,98
8,64,86
8,64,102
8,74,94
8,101,421
8,127,383
32,115,3385
188,88,12041
32,122,59
84,111,1395
85,64,626
78,75,192
78,74,83
69,95,1993
66,79,1557
32,106,74
77,75,263
79,70,141
68,85,238
65,84,187
65,85,90
76,89,54
86,74,213
69,79,107
82,73,138
66,63,584
69,95,124
32,122,333
16,480,730
75,63,163
186,68,259
78,69,216
78,80,70
69,79,92
78,69,85
188,80,287
32,117,48
77,69,78
192,74,319
83,68,122
83,85,91
69,79,117
78,77,81
188,96,828
32,111,51
68,75,241
192,75,253
82,75,120
70,79,518
69,79,119
78,63,199
75,71,22762
73,83,95
82,102,80
74,52,121
69,65,178
76,79,113
68,81,104
65,85,133
32,106,2219
86,69,181
191,74,298
76,78,151
73,64,88
77,79,158
85,68,170
83,82,90
84,64,268
188,74,404
32,95,55
86,62,3099
191,75,355
76,79,176
73,54,97
77,70,290
85,70,165
83,89,77
188,91,1022
32,101,39
8,86,89636
188,7,9324
32,137,9324
