85,88,0
74,81,142
85,80,66
77,96,133
73,69,262
78,80,127
69,78,80
8,80,1296
8,76,855
83,81,398
69,86,67
32,75,122
65,113,140
76,80,149
71,64,214
219,65,528
80,81,146
69,59,85
84,69,183
85,65,143
83,81,121
221,74,404
32,75,144
77,64,755
8,58,678
77,70,4333
191,69,414
78,69,227
71,54,235
85,69,329
68,85,90
32,86,41
86,59,151
69,70,99
69,86,79
83,96,183
188,80,217
32,69,103
76,75,17137
73,70,130
66,59,220
73,70,274
83,97,78
69,75,82
77,80,81
73,86,98
83,102,70
72,80,153
65,84,96
82,64,59
74,59,371
85,75,85
84,59,121
85,85,135
83,80,66
69,69,84
68,75,109
188,75,327
8,112,1042
8,86,87
8,80,95
8,80,79
8,74,90
8,75,87
8,74,90
8,80,87
8,70,92
8,75,93
8,75,90
8,90,104
78,80,643
69,80,91
219,81,15428
16,166,15428
80,85,85
73,70,184
76,96,122
65,74,55
78,81,183
69,80,58
32,59,33
79,77,432
78,64,184
32,86,87
79,64,261
77,85,128
65,113,57
78,70,25
68,75,167
65,96,123
78,86,85
85,85,73
68,75,71
32,59,94
85,69,628
74,81,105
85,70,54
77,75,400
73,75,100
83,80,60
69,64,92
32,64,68
80,64,568
219,69,318
72,65,300
73,64,289
65,117,120
83,85,61
69,70,114
78,80,135
68,80,135
73,75,165
68,75,57
221,80,4456
32,75,165
75,80,146
69,70,149
72,64,164
65,96,47
32,91,30
86,75,207
191,80,254
76,80,148
74,80,143
65,117,59
83,102,34
73,86,542
82,81,82
85,80,152
84,70,157
65,93,71
84,59,78
85,64,248
68,75,165
188,85,947
32,93,117
74,69,191
65,102,109
76,81,109
65,85,66
68,85,77
32,69,42
83,85,180
73,70,147
82,75,99
71,69,283
69,70,89
68,74,148
188,75,371
32,70,140
75,85,2102
79,80,133
79,51,116
83,85,82
188,86,815
16,118,815
32,80,67
80,69,537
186,85,575
73,75,841
65,117,91
68,85,88
32,107,4987
83,134,202428
73,80,135
82,66,362
85,86,128
84,75,145
65,98,108
84,64,83
85,70,224
68,69,77
190,86,1817
32,70,148
75,59,1977
16,80,1977
191,91,384
69,76,152
68,69,419
32,70,123
69,70,1258
69,81,81
83,91,178
32,75,115
75,80,191
79,86,105
79,91,87
83,96,110
86,76,2625
191,97,361
76,86,285
74,80,162
65,124,98
83,86,127
73,80,587
82,75,398
85,75,436
84,69,184
65,134,85
84,64,10
85,70,333
68,86,98
188,91,856
16,150,856
32,75,62
80,85,2298
69,69,104
65,102,208
32,86,108
75,75,106
191,74,836
83,75,898
73,80,267
86,75,346
65,107,121
82,69,211
84,87,98
69,66,195
32,75,140
86,64,239
65,107,83
72,65,154
69,86,73
76,75,274
188,86,1536
16,112,1536
32,64,164
8,91,3421
8,80,248
188,69,6026
32,44,132
83,107,1689
85,58,50
75,91,251
69,75,56
76,91,305
68,86,68
85,69,179
77,80,190
73,81,96
78,91,119
69,70,81
8,82,8909
32,80,768
83,91,143
69,75,109
76,92,133
73,75,103
76,97,102
73,75,67
55,80,1835
16,177,1835
82,80,779
73,75,157
78,81,163
78,86,89
85,69,114
76,91,339
73,70,90
188,96,1197
16,176,1197
32,65,181
75,59,481
191,86,457
84,75,303
69,118,178
32,80,51
84,75,141
186,87,431
186,91,909
16,53,734
188,79,734
32,53,205
72,64,15270
16,96,15270
73,69,140
78,80,175
68,85,581
65,8,277
77,107,277
73,91,96
83,91,58
69,80,107
76,74,187
32,86,125
65,96,157
82,74,125
86,86,135
69,69,55
83,80,141
84,75,115
65,91,81
84,64,98
65,96,520
75,74,256
83,97,49
69,75,93
32,53,105
219,74,4195
80,80,179
73,70,146
76,91,114
65,150,49
83,188,5
69,75,394
32,91,253
65,96,179
82,81,339
69,87,944
78,91,121
71,70,213
85,70,407
84,69,649
32,75,234
74,75,162
65,123,33
32,75,44
65,107,2149
75,96,168
84,86,177
73,80,127
73,96,79
86,70,33
83,75,291
85,92,290
83,102,111
84,80,39
32,107,151
84,91,152
85,71,92
78,75,135
78,80,83
73,76,135
83,59,428
