17,230,0
13,139,3255
86,102,1585
17,167,1585
8,99,8253
8,110,1287
8,85,2303
54,90,460
8,97,3684
55,84,383
8,99,4684
56,91,430
32,150,9109
188,113,4708
32,114,132
86,111,260
65,164,210
83,111,247
84,81,85
76,93,461
65,134,159
68,131,456
13,135,6928
32,103,1331
32,117,135
32,202,211
32,156,247
8,133,3764
8,115,354
8,101,134
8,99,118
8,135,149
8,81,148
32,130,1557
13,184,12967
49,160,854
48,114,306
190,104,878
32,118,195
80,98,1771
16,114,1771
82,82,369
65,162,133
75,91,166
84,95,273
73,104,393
75,70,179
85,90,181
77,98,331
190,74,910
16,137,910
32,127,290
16,43,2397
20,182,275
84,90,184
82,112,350
79,72,182
79,99,101
80,103,115
73,83,132
76,100,116
73,88,133
83,131,112
69,101,151
68,121,133
32,100,49
86,89,177
73,84,381
76,81,133
74,75,151
65,161,78
68,133,135
32,93,58
84,96,260
79,91,393
73,84,128
68,130,133
85,81,73
75,93,272
83,135,182
16,471,860
20,166,269
32,105,2563
52,113,736
84,98,1068
8,102,10453
49,144,531
8,60,68745
8,115,209
8,70,130
8,99,122
8,114,87
8,81,118
8,117,119
8,130,102
8,132,165
8,130,10686
8,72,198
8,76,165
8,84,125
8,72,795
8,113,289
8,90,157
8,92,261
8,89,161
8,99,116
8,114,133
8,100,104
8,116,115
8,150,2463
188,91,3429
16,163,3429
13,145,4600
32,146,1285
32,122,244
32,83,474
84,94,7079
186,78,1171
186,103,2440
84,88,1176
76,92,477
69,106,193
77,97,100
73,91,243
83,118,166
75,74,133
65,151,156
68,149,182
85,100,121
83,146,87
73,132,1852
68,156,243
32,167,15
74,148,166
65,79,238
32,137,238
84,75,1063
79,71,544
68,138,702
85,99,72
83,152,148
