86,218,0
46,200,5623
50,216,3035
50,204,1035
8,137,12905
51,200,517
52,232,2671
53,216,12352
54,269,2873
46,216,7926
46,251,601
46,232,2840
54,232,2656
55,238,4635
56,247,2504
46,215,12419
46,211,374
46,245,5948
46,223,231
46,154,5652
46,201,215
46,200,5791
46,216,263
56,200,6193
16,50,293345
84,100,293345
69,109,147
65,59,244
68,100,244
77,85,733
73,106,131
83,25,294
84,92,294
69,77,140
32,114,77
75,100,301
79,85,84
78,107,147
84,106,193
82,117,83
79,85,648
76,103,197
76,113,38
32,115,65
78,104,132
82,101,249
32,132,115
53,123,715
188,116,501
32,97,51
54,102,314
188,131,838
32,85,449
55,116,1323
188,137,864
32,97,386
57,137,281
56,216,3591
46,200,6570
46,186,2300
46,187,399
