83,47,0
65,94,171
75,63,125
83,47,62
65,47,125
32,93,94
75,62,63
69,47,94
69,62,94
76,78,63
16,16,14625
77,62,14625
73,47,172
78,63,125
85,47,140
32,94,78
80,47,297
69,32,140
82,63,109
69,47,109
75,63,140
79,63,109
78,62,219
68,62,297
32,141,13969
74,46,344
65,47,125
32,93,110
83,62,110
219,47,250
66,47,313
82,47,203
65,62,156
68,46,157
190,62,782
13,47,9297
8,94,7828
188,141,3515
32,125,109
73,78,1094
83,94,1516
73,62,172
75,47,125
85,46,141
84,62,157
69,47,125
32,79,109
75,63,140
73,32,140
82,63,140
74,47,125
69,32,296
76,63,234
68,47,140
65,47,141
77,78,125
73,32,140
78,62,156
69,63,94
13,109,2234
79,63,1250
77,63,187
65,62,94
83,63,109
84,47,187
65,47,94
86,63,234
32,109,78
73,32,4078
83,78,125
73,31,156
75,63,125
85,47,140
76,31,219
73,47,125
78,47,156
69,78,157
32,62,125
65,63,250
83,62,125
69,47,141
83,62,125
219,31,266
78,32,281
65,62,109
188,62,782
32,63,78
65,46,3094
83,78,141
69,63,125
83,46,172
219,63,1016
78,31,281
65,47,125
188,62,250
32,110,94
77,63,3937
79,47,296
68,62,157
65,62,141
65,46,110
76,79,125
84,78,203
69,62,125
71,63,125
85,47,172
83,62,109
219,63,344
78,47,250
65,78,93
68,47,188
190,94,9515
8,47,266078
32,141,375
68,78,359
192,47,297
82,47,125
70,47,609
69,47,156
78,78,157
32,63,93
74,47,94
65,62,125
32,62,63
77,47,109
186,63,422
67,46,172
72,46,204
84,62,188
69,63,125
78,63,78
188,63,4812
32,93,78
75,46,79
192,63,297
83,63,109
73,47,234
77,63,156
85,47,156
83,46,94
84,47,141
69,78,78
32,63,78
69,63,109
83,63,109
73,31,109
84,62,188
65,63,78
77,46,219
73,32,172
78,63,140
69,47,62
