82,78,0
73,62,32
78,62,188
69,47,16
86,62,125
65,47,31
84,0,328
69,94,328
32,78,47
71,16,625
69,78,625
79,63,47
77,0,250
69,46,250
69,47,94
84,78,141
82,63,31
73,78,31
76,47,156
73,63,125
83,63,15
84,0,266
69,78,266
32,47,62
75,47,250
85,62,125
74,47,110
85,31,109
78,47,141
68,47,62
73,47,63
84,15,203
69,93,203
32,62,79
80,47,391
85,47,171
85,79,78
68,47,46
85,46,32
86,0,250
65,47,250
84,0,344
69,78,344
32,63,47
76,47,359
219,63,140
73,47,172
75,63,109
85,62,109
68,31,141
69,63,141
32,62,109
76,63,391
69,47,31
73,47,93
68,47,78
77,31,141
73,0,78
83,0,110
69,62,110
76,47,78
16,47,4547
188,63,4547
13,78,390
13,78,235
79,78,2937
83,47,32
75,46,125
65,63,47
66,63,109
32,62,203
76,62,438
65,62,32
72,63,125
69,62,31
78,62,110
68,16,156
65,110,156
8,47,781
8,78,141
68,15,953
65,78,953
68,16,250
65,62,250
32,62,938
84,62,2235
191,63,547
73,63,265
69,31,344
76,62,78
73,63,125
75,47,125
75,78,62
69,62,79
32,78,422
74,62,188
65,31,78
32,78,219
73,94,172
8,62,422
77,16,453
73,94,453
84,47,78
84,62,110
69,62,188
84,47,531
191,63,78
73,47,203
69,47,422
76,47,484
73,62,172
75,62,110
75,63,78
69,47,62
32,78,250
82,47,156
85,62,63
85,0,188
84,47,188
86,47,218
219,78,94
82,62,16
82,47,94
65,47,187
78,63,78
68,62,125
69,94,125
73,62,125
68,78,63
16,47,953
188,78,953
13,78,563
38,78,1000
84,0,1703
69,62,1703
65,62,188
66,63,125
32,78,344
82,47,1078
85,47,78
85,93,94
84,31,32
86,47,297
219,78,156
82,62,16
82,63,78
65,47,187
78,62,94
68,47,63
73,63,93
32,78,172
76,78,719
65,47,31
72,47,156
69,47,31
78,63,125
68,62,47
73,47,78
86,63,203
65,47,31
76,63,187
69,46,94
77,0,282
73,62,282
84,62,141
188,63,328
32,78,234
40,78,6516
32,109,1188
79,62,297
83,63,16
75,63,140
65,63,15
66,47,140
32,94,266
75,15,578
79,47,578
79,78,78
83,31,94
84,47,156
65,63,31
68,0,281
65,94,281
32,63,156
84,46,1375
69,31,32
75,94,47
83,47,62
84,62,172
73,47,94
32,94,156
74,62,94
191,16,297
82,63,297
71,63,171
73,63,62
32,78,344
82,62,1875
85,47,63
85,16,187
84,47,187
86,63,234
219,78,125
82,63,31
82,46,94
65,47,219
78,78,94
68,62,47
73,63,94
8,78,687
73,79,1531
37,32,3046
39,16,1312
39,78,156
39,172,125
8,16,3797
8,62,203
76,0,610
65,62,610
72,63,156
69,47,31
78,63,109
68,0,172
65,78,172
68,15,297
65,78,297
32,62,172
76,31,219
73,47,156
72,78,141
84,62,63
83,0,313
65,46,313
77,78,110
65,62,16
73,62,94
68,63,47
32,78,234
84,15,360
69,62,360
75,78,781
83,47,32
84,63,218
192,79,140
76,63,171
69,47,47
83,47,156
65,47,140
78,94,78
68,46,110
69,93,110
73,62,63
68,78,47
32,78,360
82,31,219
85,47,78
85,0,187
84,47,187
86,46,235
219,78,110
82,47,31
82,47,94
65,62,172
78,78,63
68,63,62
73,62,78
32,47,63
65,31,203
66,78,47
73,46,188
76,78,219
188,78,594
16,78,594
36,47,1219
39,16,1703
39,94,187
46,47,625
188,62,547
39,16,3422
39,47,171
39,47,125
39,47,125
39,63,109
39,78,125
13,78,328
13,94,250
84,0,3813
69,46,3813
65,51,220
66,70,100
32,80,688
82,47,282
85,47,93
85,78,94
84,31,47
70,47,250
85,63,250
78,78,125
75,62,156
84,46,79
83,47,188
73,63,62
79,15,125
79,62,79
78,15,219
73,78,219
32,109,203
79,47,469
77,15,266
65,47,266
68,47,156
85,62,78
83,47,47
73,62,94
188,94,1938
32,78,15
79,78,110
83,63,31
75,62,78
65,47,63
66,47,109
32,93,219
74,47,219
79,46,141
79,46,79
78,94,110
69,31,31
83,31,172
84,62,141
65,46,32
68,0,297
65,94,297
32,78,156
82,63,250
85,62,47
85,62,110
84,47,47
70,31,219
85,0,250
78,62,250
75,78,172
84,47,16
83,63,203
73,78,31
79,32,109
79,62,78
78,15,188
73,93,188
32,78,47
71,47,141
82,62,94
65,47,172
65,63,78
70,47,140
73,63,31
75,47,125
85,63,140
188,47,5687
32,63,281
76,62,125
85,63,219
71,0,265
69,63,265
68,16,281
65,94,281
32,61,222
71,60,260
82,64,84
65,50,170
65,33,99
70,47,172
73,47,47
75,32,140
85,63,109
76,62,203
84,47,63
32,93,250
82,62,313
85,63,78
85,0,172
84,47,172
70,47,218
85,0,219
78,78,219
75,63,172
84,31,31
83,47,219
73,62,47
79,16,125
79,63,62
78,0,234
73,63,234
32,78,93
79,62,3063
77,31,266
65,63,266
68,63,140
85,78,62
83,63,47
73,62,78
188,62,641
32,63,391
65,47,265
82,47,172
86,63,187
85,47,47
84,0,265
65,63,265
68,32,265
65,110,265
32,62,4547
80,0,531
65,63,531
82,62,203
65,63,141
66,62,78
79,63,250
79,62,78
76,63,125
73,62,125
32,63,250
78,16,281
85,78,281
76,47,203
76,62,110
75,31,141
79,93,141
72,0,204
65,46,204
68,47,157
32,63,140
74,63,93
65,47,62
32,78,235
72,47,297
65,47,234
82,47,265
73,47,78
80,78,172
85,62,110
78,62,141
75,78,125
84,62,32
73,62,63
188,47,625
16,63,625
13,63,484
13,94,1109
84,16,1315
69,63,1315
65,47,187
66,62,94
32,78,219
83,0,344
65,31,344
82,63,172
78,94,62
65,94,15
