8,141,0
8,199,5245
8,95,839
8,144,14037
17,218,2839
86,229,2839
49,122,17478
190,143,669
221,96,229
54,158,795
190,148,1083
32,129,3344
8,159,5125
8,132,300
8,143,703
53,143,923
190,148,1769
32,164,1644
8,132,3118
8,122,170
8,105,137
8,101,112
8,116,97
8,116,92
8,122,89
8,122,107
8,127,83
8,138,85
8,156,104
8,144,112
54,110,1337
190,175,994
37,201,1870
37,162,174
32,185,809
32,227,310
39,143,1919
39,148,150
39,550,113
32,175,1345
32,154,321
32,196,245
8,110,8362
8,96,146
8,116,117
8,102,107
8,109,102
8,100,99
8,100,119
8,121,131
8,111,135
32,158,1361
32,164,463
55,132,982
190,138,952
8,122,6996
8,154,496
8,132,405
8,96,154
8,101,125
8,117,86
8,122,91
8,136,77
8,128,78
8,133,112
8,137,4187
8,153,1218
56,100,1989
190,163,892
32,217,3204
13,270,12196
80,132,20494
65,123,652
69,112,329
76,105,449
84,100,526
73,96,425
75,84,179
65,112,507
78,95,342
68,85,438
73,122,444
55,123,2013
16,165,2013
75,117,881
85,116,182
73,69,137
86,106,536
86,111,426
73,113,345
76,85,138
84,96,541
73,101,220
77,106,292
73,96,197
83,101,728
69,95,145
8,169,11322
8,69,11334
73,122,4464
13,161,4043
51,148,1692
190,144,917
32,175,1035
79,112,450
83,129,541
75,122,440
65,132,541
66,134,395
32,175,270
75,106,647
85,96,192
68,105,547
85,101,298
68,116,400
65,133,517
32,180,316
76,116,830
219,96,354
73,112,743
75,90,135
69,111,690
32,208,1215
74,111,552
191,107,308
82,111,552
71,101,255
73,117,277
190,137,1274
8,122,9283
8,116,6533
8,42,648
8,48,4412
8,116,265
8,116,129
8,132,106
8,139,282
8,154,186
8,175,226
8,175,172
8,185,156
8,132,144
73,122,1254
8,148,13949
8,127,1426
188,94,6687
32,117,356
80,107,406
65,154,583
69,106,280
76,101,411
65,160,468
8,123,6251
