17,62,0
13,172,655
38,156,1451
86,125,1747
17,218,1747
8,125,5367
13,156,22257
38,140,812
49,125,1466
190,78,1326
32,109,234
75,94,593
16,109,593
79,94,156
68,125,577
85,78,94
78,109,234
68,141,171
85,93,78
8,93,1202
8,46,141
8,78,125
8,93,94
8,109,94
8,141,156
8,172,249
20,156,468
75,78,343
79,94,140
68,140,203
85,93,94
78,125,234
68,125,234
85,93,172
83,109,156
20,78,1046
190,78,1357
16,94,1357
32,140,811
84,78,1545
16,171,1545
79,109,437
73,78,109
84,93,344
188,172,1482
32,141,93
84,125,265
79,93,125
73,94,125
68,125,187
85,78,78
80,93,421
192,93,609
82,93,890
65,156,172
77,78,187
73,94,218
73,78,109
68,125,281
188,109,998
32,156,1046
84,94,670
69,110,218
82,78,156
65,140,421
86,93,328
73,78,484
76,94,296
74,93,172
65,124,141
84,124,344
79,78,141
79,78,109
84,94,421
69,94,140
68,109,187
188,125,1591
32,109,250
76,125,733
73,78,998
72,78,234
65,125,281
188,94,218
32,109,109
77,109,125
85,93,141
78,110,156
65,172,140
32,109,15
74,141,125
65,16,202
32,110,202
75,93,312
186,78,390
186,78,109
71,110,546
73,78,124
86,78,437
73,78,359
76,78,172
74,63,202
65,125,171
68,125,250
190,140,6006
13,172,2059
50,140,1654
190,124,406
32,156,1482
75,109,1077
79,110,374
16,749,374
68,109,2190
85,93,640
78,110,265
68,110,358
85,78,702
83,78,2464
16,156,2464
69,141,546
32,171,702
80,110,1014
82,109,187
65,187,562
75,93,78
84,140,250
73,78,16
75,94,140
85,78,156
77,62,328
190,94,967
16,94,967
32,172,7472
80,109,1201
16,187,1201
85,109,406
68,109,219
82,124,203
85,93,141
32,156,2855
75,140,250
69,93,141
69,125,125
84,94,93
77,109,390
73,78,156
78,94,187
69,140,203
188,140,687
32,125,125
75,110,124
73,94,124
83,93,203
83,109,110
69,140,203
76,93,125
76,109,94
13,187,11778
51,125,1186
190,125,780
32,109,655
75,94,1123
79,93,172
68,93,484
85,94,484
78,93,234
68,94,343
85,93,484
83,94,437
69,78,171
8,78,1217
16,203,1217
69,140,593
32,78,1248
80,140,484
82,78,203
65,171,390
75,109,141
84,125,281
73,94,62
75,94,124
85,93,125
77,93,297
190,94,2184
16,110,2184
32,156,60343
192,78,2387
16,280,2387
75,110,780
83,140,218
32,124,110
83,109,110
65,140,187
76,78,156
65,156,141
84,125,1014
188,93,889
32,109,125
75,125,94
65,141,140
75,109,93
83,171,110
32,141,1014
75,94,405
65,124,125
83,140,141
84,124,63
69,156,94
84,110,218
188,109,48842
32,141,93
75,109,203
65,171,156
78,125,78
65,156,125
78,109,187
65,171,141
71,78,780
73,78,359
84,93,297
83,109,125
65,187,234
68,156,188
188,78,3057
16,141,3057
13,156,4368
52,140,1154
190,140,1046
32,141,1123
20,125,686
75,109,281
79,109,125
68,156,234
85,78,93
78,94,234
68,140,312
85,94,328
83,109,187
20,140,562
69,141,452
32,156,218
80,62,1514
82,93,406
65,171,219
75,93,94
84,141,359
73,78,109
75,94,140
85,78,109
77,78,328
16,93,1903
190,109,1903
32,125,1310
8,141,59174
188,125,764
32,125,156
219,93,624
85,109,422
78,109,234
65,141,218
75,93,125
79,78,265
79,62,94
75,94,203
32,109,998
86,94,624
65,140,203
78,93,484
73,94,250
76,78,312
74,110,202
69,125,296
75,94,140
65,109,671
83,141,218
84,109,171
77,125,484
69,125,140
71,109,250
65,140,203
190,93,8393
83,94,27940
16,187,27940
73,109,578
78,109,374
71,140,765
73,78,125
75,124,250
69,94,250
69,125,124
82,156,187
85,109,141
68,140,468
67,109,10840
17,156,10840
86,94,2620
17,125,2620
16,78,3916
188,78,3916
8,110,4617
8,156,187
8,405,156
8,94,156
8,78,125
8,93,125
8,78,109
8,109,125
8,62,141
8,140,281
8,109,110
8,93,125
8,94,125
8,94,124
8,93,125
8,78,125
8,78,141
8,78,140
8,109,125
8,109,109
8,93,110
8,94,125
8,109,109
8,109,109
8,141,203
77,94,34959
85,125,281
70,124,1014
70,172,125
73,78,93
78,109,203
73,172,234
68,140,359
190,93,1623
8,125,148471
8,109,172
8,109,125
8,109,94
8,109,109
8,110,109
8,109,93
8,109,110
8,109,109
8,141,109
53,172,1357
190,78,343
32,109,1685
20,141,1029
84,172,483
73,93,172
75,78,203
75,78,78
73,94,125
77,109,187
73,78,140
78,109,188
69,125,234
20,109,1357
16,93,640
190,93,640
8,109,8346
8,78,156
8,93,141
8,94,125
8,109,109
8,94,109
8,109,109
8,93,110
8,78,141
8,93,156
54,140,1498
190,140,1108
32,172,2465
20,172,1060
84,156,406
73,93,234
75,94,187
75,78,94
73,78,124
77,109,172
73,78,156
78,93,172
69,109,250
20,109,1576
16,78,640
190,93,640
8,125,5367
8,63,171
8,94,124
8,78,109
8,93,94
8,93,110
8,109,94
8,109,94
8,109,109
8,156,281
55,141,1388
190,94,1123
32,140,1638
20,125,920
84,125,390
73,94,218
75,94,156
75,93,78
73,78,109
77,93,141
73,78,141
78,93,156
69,140,328
16,63,1529
190,109,1529
8,47,27595
8,125,265
8,156,187
56,156,1295
190,109,343
32,187,1248
84,94,1326
73,94,499
75,109,187
75,78,78
73,78,125
77,109,172
73,93,156
78,94,203
69,62,312
16,171,312
190,78,1014
16,110,1014
8,47,2230
20,109,1186
32,125,2340
84,78,889
73,94,390
75,78,187
75,78,93
73,78,94
77,94,156
73,94,124
78,78,156
69,94,312
16,281,312
190,94,1981
16,140,1981
32,124,344
71,109,2512
82,125,640
65,109,390
90,187,1264
89,94,530
221,93,1092
76,93,375
65,171,219
80,62,110
73,78,421
84,109,250
69,125,234
72,78,312
78,94,296
73,94,249
75,109,203
65,156,858
40,125,5803
40,109,203
37,109,1326
37,47,967
37,156,203
