85,78,0
82,47,78
71,63,109
65,47,78
68,62,219
13,78,469
51,62,547
57,62,360
16,93,360
32,94,344
71,47,594
16,109,594
69,47,78
79,78,47
77,0,219
69,31,219
69,47,94
84,78,172
82,31,62
73,78,62
65,47,203
16,78,516
190,78,516
32,78,188
16,78,750
75,109,750
79,93,16
76,47,141
77,78,141
78,16,156
85,94,156
82,46,47
71,62,110
65,47,94
68,78,203
13,47,703
52,47,625
57,63,375
16,188,375
32,79,296
71,63,218
16,125,218
69,63,47
79,78,62
77,0,219
69,47,219
69,63,78
84,110,140
82,78,15
