86,193,0
56,179,15002
221,148,706
49,153,39292
50,183,65
73,114,12092
16,709,12092
13,93,21845
72,96,2871
16,366,2871
16,82,80
73,108,241
78,80,190
78,116,81
69,94,174
84,103,80
32,107,158
82,90,7646
16,328,7646
32,104,189
80,98,504
65,146,51
82,103,49
65,163,15
78,116,189
68,109,158
65,16,181
68,102,181
65,133,15
32,107,96
69,86,314
73,101,330
32,102,49
83,81,204
65,145,52
65,168,80
190,118,751
32,119,64
84,86,1319
16,307,1319
191,107,236
72,99,267
84,113,220
65,153,626
74,124,314
65,183,111
83,80,8094
84,99,316
32,104,80
72,86,533
73,108,206
76,93,174
74,107,192
69,84,251
77,107,425
32,101,33
69,78,205
83,73,96
73,101,346
84,74,127
65,131,83
84,86,49
85,114,236
68,77,174
32,101,83
84,83,267
186,79,423
186,99,82
32,119,95
69,106,329
73,92,392
32,86,64
83,71,267
65,99,80
65,165,96
8,126,1978
8,89,96
8,122,111
8,99,501
8,122,127
8,156,158
69,90,548
69,55,82
83,86,127
84,99,67
32,104,95
77,96,439
65,133,80
75,85,252
83,76,207
73,89,411
77,73,161
65,101,113
65,15,199
76,102,199
83,81,204
69,86,98
84,73,143
32,123,175
72,100,470
73,97,284
78,80,205
78,70,81
69,106,174
84,102,80
32,104,80
69,77,158
73,101,364
32,102,16
83,76,224
65,114,67
65,136,80
190,121,65
32,148,64
