32,166,0
80,112,1175
82,86,332
65,189,236
75,97,76
84,82,269
73,100,348
75,118,100
85,102,82
77,138,609
190,127,1677
16,127,1677
32,124,222
75,119,7386
16,134,7386
192,123,808
76,118,331
77,125,441
65,162,101
68,142,276
32,160,225
84,92,843
79,116,518
73,118,129
68,150,183
85,122,46
68,152,381
32,119,100
74,153,395
65,34,231
32,120,231
74,104,1519
79,71,373
79,102,98
71,95,239
73,134,347
68,164,334
13,161,625
49,134,1498
48,118,101
190,142,892
32,123,176
8,94,890
75,109,608
16,161,608
79,137,143
68,160,238
85,102,84
78,141,239
68,164,134
85,137,16
83,116,69
69,138,145
32,135,15
80,110,941
82,87,347
65,185,176
75,118,136
84,94,256
73,102,348
75,102,98
85,118,98
77,118,381
190,109,1099
16,124,1099
32,110,219
83,76,1322
16,123,1322
79,82,535
79,87,86
74,107,176
65,131,98
68,156,194
32,106,49
84,99,702
79,78,472
73,106,127
68,142,267
85,125,46
68,133,1282
32,145,288
74,115,272
65,31,247
32,117,247
74,92,194
79,82,284
79,101,98
71,110,223
73,109,459
68,154,207
13,157,2963
49,76,809
49,120,147
190,159,939
32,113,240
8,120,828
75,111,1940
16,145,1940
79,111,636
68,147,334
85,99,72
78,141,239
68,154,163
85,130,54
83,103,350
16,139,907
190,139,907
32,107,211
75,114,3135
16,143,3135
79,120,136
82,69,316
82,86,98
65,122,158
83,15,299
84,104,299
85,109,189
83,183,129
84,86,53
186,68,612
186,103,116
68,100,815
13,168,1881
