75,127,0
86,138,210266
17,243,210266
13,88,28637
38,165,775
86,88,2381
16,152,2381
8,163,1111
86,127,1389
17,207,1389
8,128,4286
8,64,886
8,143,278
8,129,204
8,122,315
49,121,2599
40,129,6290
39,200,1927
39,154,133
39,122,118
39,99,111
39,96,130
39,102,128
39,129,125
39,176,140
8,106,1076
8,85,153
8,66,159
8,63,158
8,99,123
8,117,104
8,133,92
8,154,96
8,159,139
50,143,2314
190,106,1223
16,106,2832
75,116,2832
85,185,390
8,101,1513
20,140,1270
85,164,695
68,154,370
85,141,30
77,121,1122
73,116,281
78,138,286
69,106,184
190,122,2363
16,162,2363
32,113,1858
8,131,11302
32,199,4854
8,114,1236
8,85,166
8,80,148
69,103,2025
68,124,229
8,133,1244
8,138,537
20,158,944
69,112,590
68,110,230
39,185,903
39,153,260
39,121,145
39,119,125
39,112,112
39,133,115
39,151,111
39,159,118
39,158,235
8,132,844
8,95,135
8,100,128
8,116,115
8,106,118
8,122,109
8,143,114
8,159,158
8,127,351
188,143,2057
32,137,161
8,143,1888
8,139,279
188,109,2734
16,157,2734
188,124,12784
32,114,166
16,63,1322
80,128,1322
65,170,337
76,111,124
77,111,204
73,117,195
75,132,167
85,133,231
68,117,271
188,153,14184
32,116,137
78,130,514
85,75,536
80,117,516
85,80,336
76,117,462
73,75,198
83,116,242
69,97,161
68,148,203
32,146,647
75,106,872
79,133,166
69,94,135
68,132,216
