16,158,0
65,53,590
84,50,311
69,122,20
77,66,3
65,53,811
65,75,109
84,61,422
73,60,81
75,81,169
65,54,19
65,87,14078
16,146,14078
82,50,160
86,70,211
85,61,50
84,70,183
65,65,30
77,21,303
73,91,303
78,61,178
69,63,59
13,42,1000
16,32,6973
219,73,6973
80,52,149
73,52,149
76,60,179
65,64,30
78,64,110
69,51,30
13,64,879
13,61,287
79,70,389
83,95,60
75,61,178
65,42,70
66,60,141
32,113,768
73,71,7592
16,100,7592
32,100,360
84,22,979
82,131,979
73,70,771
77,60,521
69,43,760
83,75,179
84,81,201
82,57,3
73,71,39
76,60,262
8,11,3144
8,62,170
8,61,119
8,80,139
16,52,594
75,33,50
79,83,50
78,21,249
84,35,42
82,86,42
79,56,3
76,60,129
76,4,162
84,52,162
186,51,89
186,90,79
68,52,30
190,60,1342
16,210,1342
13,72,469
13,72,349
73,52,7135
16,72,7135
32,91,311
84,42,678
82,132,678
73,50,242
77,51,578
69,52,623
83,61,149
84,32,244
82,111,244
73,60,40
32,80,412
84,86,218
79,46,3
73,52,119
77,50,290
85,31,149
77,136,179
73,33,49
83,163,49
69,67,3
32,81,241
65,98,99
69,42,59
71,60,242
16,53,311
190,92,311
13,81,1994
16,41,1541
75,44,40
79,96,40
78,71,248
83,50,710
85,61,620
76,61,379
84,60,199
65,54,294
84,63,189
83,60,169
73,50,40
79,55,119
79,91,59
78,70,99
16,63,479
190,83,479
13,71,441
16,43,592
74,83,592
191,72,328
82,44,229
69,124,229
76,61,40
86,70,712
65,141,20
83,71,3
84,71,19
65,53,111
77,24,211
73,83,211
78,101,129
69,61,30
190,73,492
16,76,492
