16,63,0
65,78,140
75,47,141
83,46,94
65,62,110
32,79,78
75,47,609
69,47,125
69,78,78
76,47,94
16,15,29500
82,46,29500
65,78,110
85,31,203
68,62,157
84,63,359
69,46,141
69,46,79
74,47,172
65,63,78
77,47,203
77,31,109
65,32,125
8,62,500
8,46,110
8,62,79
65,78,125
77,62,438
65,93,63
83,62,110
188,78,282
32,110,62
80,62,3859
79,47,141
83,109,125
84,78,172
75,47,235
65,47,140
65,62,94
82,47,344
68,47,172
73,62,156
68,47,219
188,47,656
32,78,78
8,31,9079
8,32,140
188,63,640
32,78,47
75,62,78
73,32,125
82,47,203
74,63,140
65,62,125
68,62,235
188,62,610
32,94,47
13,0,5953
13,46,94
79,31,657
77,62,141
65,62,94
83,63,125
8,78,578
68,47,484
85,63,125
83,46,94
83,62,157
219,63,203
78,47,187
65,47,78
32,63,78
86,62,125
219,46,282
82,47,141
68,47,234
76,46,235
85,31,157
83,63,109
65,62,250
83,63,125
84,62,219
77,63,156
69,62,47
68,47,172
188,78,5922
32,94,31
84,63,109
191,63,234
73,47,234
83,63,78
77,63,218
73,32,140
78,63,140
69,62,78
86,62,282
73,62,110
75,47,109
188,94,641
32,110,15
75,47,6015
8,125,1172
83,47,234
85,63,297
72,47,281
84,62,250
69,47,141
68,63,265
32,94,625
56,47,687
16,78,687
84,63,2047
69,32,140
76,63,187
69,63,62
70,31,250
79,63,265
78,47,172
73,62,125
75,47,156
219,63,297
78,47,265
69,62,110
68,47,141
16,16,421
57,63,421
87,47,24828
69,47,187
73,63,172
76,47,250
221,47,312
76,63,281
65,78,109
85,47,94
83,62,94
69,63,109
68,47,125
188,156,1125
32,110,656
75,47,328
69,62,125
76,63,125
76,47,109
65,47,234
69,63,172
71,46,250
188,78,3688
32,78,63
77,78,78
79,62,172
68,46,157
65,47,157
65,62,109
76,47,563
86,62,250
69,62,157
82,32,109
66,62,250
73,63,203
68,46,94
188,63,7469
32,78,78
86,47,844
65,63,93
66,62,250
65,63,94
32,78,62
65,63,1250
69,46,172
71,47,266
8,62,1547
188,62,8235
32,78,47
76,63,172
219,78,234
66,63,250
85,47,187
83,63,62
84,62,172
85,31,266
83,47,94
80,47,500
65,62,78
82,47,266
71,47,156
73,46,141
83,47,125
188,79,12078
32,79,46
75,62,109
79,47,125
72,47,328
65,62,141
69,62,313
69,47,110
83,63,140
83,47,297
219,62,359
78,47,219
65,47,94
68,47,156
188,47,2797
16,47,2797
8,78,1328
16,78,9125
79,78,9125
83,47,250
75,47,203
65,47,78
78,47,500
8,94,468
66,63,125
32,63,93
75,47,109
73,62,110
82,78,141
74,47,156
85,63,156
84,47,234
65,63,109
68,47,203
65,62,94
32,62,63
75,62,219
73,47,141
82,63,156
74,63,171
65,62,125
32,78,6891
74,31,110
65,78,422
32,78,78
80,47,109
79,47,125
83,47,94
84,47,203
75,47,140
65,46,157
65,63,94
82,62,172
84,62,141
73,47,172
188,78,328
32,93,63
75,32,3125
65,62,172
83,78,172
85,63,156
84,47,547
65,78,140
66,63,719
32,156,578
86,63,812
65,62,94
76,62,188
73,31,125
75,63,125
85,63,109
76,63,187
73,63,109
83,62,78
69,47,141
76,62,125
84,63,125
32,94,62
77,78,78
73,62,110
78,47,141
69,47,93
86,47,250
73,62,141
75,47,125
75,47,78
85,16,172
188,94,8640
32,63,78
79,63,4312
83,78,78
75,63,187
65,78,203
66,63,422
32,78,93
77,47,141
79,31,172
79,62,94
68,47,141
85,47,156
83,32,109
84,47,187
65,62,94
68,47,141
65,63,93
32,63,31
79,47,218
77,47,141
65,63,109
68,47,187
85,47,172
83,62,78
83,47,157
219,62,203
78,47,203
65,78,78
32,31,79
86,63,156
219,63,312
82,46,125
68,47,297
76,47,203
85,47,188
83,62,109
65,47,219
83,47,141
84,63,171
77,62,125
69,62,79
73,47,109
68,63,94
188,62,750
32,93,63
84,63,28547
85,78,125
78,47,140
78,47,94
69,47,62
66,79,453
32,78,93
75,62,329
79,31,125
72,47,188
65,46,172
69,47,360
69,63,93
83,46,141
83,47,266
219,47,359
78,47,250
85,47,141
190,47,1343
