75,78,0
83,94,109
65,125,125
77,63,109
65,110,109
65,156,47
20,94,4609
65,109,141
20,141,78
85,63,109
83,125,156
84,46,94
82,94,110
73,47,281
65,125,140
188,47,735
32,63,140
8,79,14468
8,94,562
188,62,19328
32,78,110
20,141,156
80,63,31
79,63,187
20,78,187
79,47,63
76,78,109
65,78,47
8,94,11172
8,125,234
8,62,28438
8,62,9797
8,78,3922
8,78,313
8,78,32578
20,140,21563
219,0,110
20,140,110
80,47,32
73,62,156
76,78,110
65,110,140
78,63,62
69,110,109
32,125,437
76,78,2406
65,62,188
85,78,188
76,79,109
65,157,93
66,63,62
32,94,468
80,62,1594
79,63,172
79,47,78
76,78,156
65,78,891
65,140,94
83,125,375
84,63,125
65,141,109
32,63,15
74,62,422
79,47,375
79,63,78
75,63,140
85,62,172
83,93,172
76,79,125
32,94,515
80,78,359
69,94,141
65,125,140
84,79,125
8,31,875
83,78,453
84,78,250
32,78,344
75,62,469
65,140,32
