190,78,0
13,62,657
65,78,1906
16,141,1906
82,46,141
86,62,188
85,47,63
84,62,219
65,63,31
77,31,281
73,78,281
78,79,156
69,63,46
190,47,953
32,62,219
16,63,500
80,94,500
82,31,78
79,78,94
84,47,31
83,0,344
69,78,344
78,62,94
84,47,63
190,47,625
32,78,812
83,63,1453
16,79,1453
84,62,203
65,47,219
84,62,219
73,63,109
83,47,31
84,62,172
73,46,79
75,0,422
65,47,422
190,62,563
32,63,578
65,46,23342
16,62,23342
86,78,297
65,46,63
76,62,157
68,47,63
73,0,187
83,16,125
69,63,125
68,47,171
190,62,110
32,78,297
86,50,12720
16,54,12720
219,51,175
82,61,90
82,51,109
65,33,196
78,63,94
68,63,46
73,78,94
68,63,31
188,62,625
32,94,109
86,47,172
219,78,109
82,47,47
82,94,78
65,62,188
84,47,172
85,78,78
83,0,141
69,47,141
68,47,187
188,63,406
32,94,78
86,47,187
219,62,94
82,47,47
82,47,94
65,47,187
78,62,94
68,78,47
73,78,63
83,47,62
192,78,78
83,78,32
84,47,156
69,47,109
69,47,94
77,0,203
73,78,203
68,62,47
190,62,2603
32,110,203
84,62,422
16,93,422
69,62,79
75,79,109
83,63,593
84,47,453
192,63,187
76,94,156
69,47,47
83,47,156
65,47,109
78,0,203
68,47,94
69,78,94
68,15,172
190,62,360
32,79,203
16,32,14343
70,63,14343
85,62,125
78,62,141
75,15,204
84,46,204
83,62,188
73,32,47
79,47,109
79,78,78
78,62,63
190,62,188
32,78,219
84,62,658
16,81,658
65,54,310
78,90,254
83,31,94
65,141,94
8,47,796
8,62,110
8,63,125
83,15,453
65,94,453
78,62,78
68,47,78
73,47,78
71,62,313
69,63,172
79,63,140
77,63,218
69,47,31
69,47,94
84,31,234
82,141,234
