32,141,0
69,109,624
82,109,234
73,93,172
78,109,266
69,140,125
86,109,125
65,172,187
84,109,109
69,109,125
83,172,281
32,141,15
84,93,234
69,171,172
72,109,172
78,78,343
73,78,484
75,109,156
65,141,156
84,93,234
69,93,141
83,156,250
32,109,62
69,156,234
72,109,141
69,172,109
84,125,15
69,172,109
32,141,62
86,125,249
65,187,141
76,94,93
77,109,281
73,125,156
83,141,171
84,78,62
65,188,187
77,125,218
73,93,156
78,94,234
69,171,281
32,110,3042
56,94,530
16,125,530
32,109,359
75,94,530
8,94,1380
80,94,1591
191,109,405
82,140,266
76,93,515
73,78,156
84,109,297
69,78,109
83,140,359
84,94,796
188,125,920
32,125,125
72,94,670
69,93,125
69,141,125
71,94,171
69,141,93
76,78,218
68,109,125
65,187,328
84,110,140
85,78,530
68,172,452
32,125,577
8,109,796
188,125,468
32,140,62
86,109,219
73,93,406
76,93,141
68,156,375
73,93,31
84,109,266
85,125,249
83,172,281
8,124,546
68,171,188
