16,93,0
69,110,547
79,78,203
71,47,297
82,62,203
65,62,16
65,109,63
70,78,63
73,0,297
65,109,297
80,62,15188
16,140,15188
85,62,141
72,78,172
75,78,235
69,93,94
77,94,125
65,110,31
74,78,47
65,125,31
78,94,109
68,110,156
85,0,125
83,78,125
32,78,187
74,0,641
65,94,641
32,78,31
84,94,219
85,78,547
82,78,47
79,47,78
83,94,562
77,78,47
8,63,687
8,93,94
8,78,188
73,47,672
83,109,375
77,63,31
13,78,734
86,78,3485
16,140,3485
191,79,250
76,63,546
83,16,187
73,63,187
8,63,1078
8,63,140
8,47,140
76,63,869
73,63,187
83,78,15
77,78,297
65,78,32
74,62,47
65,94,828
78,125,719
68,141,31
85,110,15
83,78,62
83,94,219
73,94,140
68,156,94
69,78,78
77,78,141
69,79,31
68,94,359
13,63,1484
69,78,3125
16,125,3125
85,63,296
82,62,344
79,62,344
79,94,63
80,78,156
65,94,47
32,47,140
8,78,797
190,61,769
16,82,769
65,70,280
83,91,90
69,49,90
78,0,468
68,94,468
32,78,63
74,63,156
65,78,31
32,63,78
80,62,625
73,63,156
78,62,219
78,78,78
65,140,63
